ticker,conm,ret,year,month,EW,VW,PW,n
CWBR,COHBAR INC,,2015,1,1,,,3357
CWBR,COHBAR INC,0.0356877323,2015,2,1,,1.345,3357
CWBR,COHBAR INC,-0.041636755,2015,3,1,24.2382,1.393,3357
CWBR,COHBAR INC,-0.203745318,2015,4,1,,1.335,3357
CWBR,COHBAR INC,-0.106302916,2015,5,1,18.555728,1.063,3357
CWBR,COHBAR INC,0.0610526316,2015,6,1,16.5832,0.95,3357
CWBR,COHBAR INC,0.0833333333,2015,7,1,17.595648,1.008,3357
CWBR,COHBAR INC,-0.038461538,2015,8,1,19.061952,1.092,3357
CWBR,COHBAR INC,0.1238095238,2015,9,1,18.3288,1.05,3357
CWBR,COHBAR INC,0.0169491525,2015,10,1,20.59808,1.18,3357
CWBR,COHBAR INC,-0.033333333,2015,11,1,20.9472,1.2,3357
CWBR,COHBAR INC,-0.043103448,2015,12,1,37.49236,1.16,3357
CWBR,COHBAR INC,0.036036036,2016,1,1,35.87631,1.11,3357
CWBR,COHBAR INC,0.4869565217,2016,2,1,37.16915,1.15,3357
CWBR,COHBAR INC,-0.128654971,2016,3,1,55.26891,1.71,3357
CWBR,COHBAR INC,0.4362416107,2016,4,1,48.18362,1.49,3357
CWBR,COHBAR INC,0.2943925234,2016,5,1,69.20332,2.14,3357
CWBR,COHBAR INC,-0.205776173,2016,6,1,91.04159,2.77,3357
CWBR,COHBAR INC,0.0454545455,2016,7,1,72.3074,2.2,3357
CWBR,COHBAR INC,-0.087826087,2016,8,1,75.5941,2.3,3357
CWBR,COHBAR INC,0.0009532888,2016,9,1,70.142434,2.098,3357
CWBR,COHBAR INC,-0.028571429,2016,10,1,70.2093,2.1,3357
CWBR,COHBAR INC,0.0058823529,2016,11,1,68.20332,2.04,3357
CWBR,COHBAR INC,-0.000974659,2016,12,1,69.28578,2.052,3357
CWBR,COHBAR INC,0.1219512195,2017,1,1,69.21825,2.05,3357
CWBR,COHBAR INC,-0.173913043,2017,2,1,77.6595,2.3,3357
CWBR,COHBAR INC,-0.068421053,2017,3,1,64.1535,1.9,3357
CWBR,COHBAR INC,0.013559322,2017,4,1,63.46866,1.77,3357
CWBR,COHBAR INC,0.0033444816,2017,5,1,64.329252,1.794,3357
CWBR,COHBAR INC,-0.083333333,2017,6,1,64.5444,1.8,3357
CWBR,COHBAR INC,0.1818181818,2017,7,1,59.1657,1.65,3357
CWBR,COHBAR INC,0.0769230769,2017,8,1,69.9231,1.95,3357
CWBR,COHBAR INC,0.7142857143,2017,9,1,82.5216,2.1,3357
CWBR,COHBAR INC,0.7083333333,2017,10,1,141.4656,3.6,3357
CWBR,COHBAR INC,-0.226341463,2017,11,1,241.6704,6.15,3357
CWBR,COHBAR INC,0.0445565364,2017,12,1,187.565118,4.758,3357
CWBR,COHBAR INC,0.3561368209,2018,1,1,195.92237,4.97,3357
CWBR,COHBAR INC,-0.099406528,2018,2,1,265.69754,6.74,3357
CWBR,COHBAR INC,-0.143327842,2018,3,1,239.28547,6.07,3357
CWBR,COHBAR INC,-0.067307692,2018,4,1,204.9892,5.2,3357
CWBR,COHBAR INC,0.2474226804,2018,5,1,193.82055,4.85,3357
CWBR,COHBAR INC,0.0826446281,2018,6,1,241.77615,6.05,3357
CWBR,COHBAR INC,-0.126717557,2018,7,1,263.15935,6.55,3357
CWBR,COHBAR INC,-0.083916084,2018,8,1,229.81244,5.72,3357
CWBR,COHBAR INC,-0.177480916,2018,9,1,222.51136,5.24,3357
CWBR,COHBAR INC,-0.11136891,2018,10,1,183.01984,4.31,3357
CWBR,COHBAR INC,0.0678851175,2018,11,1,162.63712,3.83,3357
CWBR,COHBAR INC,-0.239608802,2018,12,1,173.98451,4.09,3357
CWBR,COHBAR INC,0.0546623794,2019,1,1,132.29629,3.11,3357
CWBR,COHBAR INC,-0.030487805,2019,2,1,139.52792,3.28,3357
CWBR,COHBAR INC,0.0251572327,2019,3,1,135.27402,3.18,3357
CWBR,COHBAR INC,-0.248466258,2019,4,1,139.13028,3.26,3357
CWBR,COHBAR INC,-0.297959184,2019,5,1,104.81835,2.45,3357
CWBR,COHBAR INC,0,2019,6,1,73.58676,1.72,3357
CWBR,COHBAR INC,-0.040697674,2019,7,1,73.58676,1.72,3357
CWBR,COHBAR INC,-0.157575758,2019,8,1,70.59195,1.65,3357
CWBR,COHBAR INC,-0.064748201,2019,9,1,59.57679,1.39,3357
CWBR,COHBAR INC,0.5461538462,2019,10,1,55.7193,1.3,3357
CWBR,COHBAR INC,-0.129353234,2019,11,1,86.15061,2.01,3357
CWBR,COHBAR INC,-0.085714286,2019,12,1,75.033,1.75,3357
CWBR,COHBAR INC,0.43125,2020,1,1,68.6016,1.6,3357
CWBR,COHBAR INC,-0.301310044,2020,2,1,98.18604,2.29,3357
CWBR,COHBAR INC,-0.2875,2020,3,1,68.6016,1.6,3357
CWBR,COHBAR INC,1.2368421053,2020,4,1,49.18074,1.14,3357
