ticker,conm,ret,year,month,EW,VW,PW,n
DBX,DROPBOX INC,,2018,3,1,,,5207
DBX,DROPBOX INC,-0.03648,2018,4,1,1643.09375,31.25,5207
DBX,DROPBOX INC,-0.003985387,2018,5,1,1583.15369,30.11,5207
DBX,DROPBOX INC,0.081027009,2018,6,1,2213.14204,29.99,5207
DBX,DROPBOX INC,-0.174275139,2018,7,1,2392.46632,32.42,5207
DBX,DROPBOX INC,0.0029884199,2018,8,1,1975.51892,26.77,5207
DBX,DROPBOX INC,-0.000744879,2018,9,1,3008.40825,26.85,5207
DBX,DROPBOX INC,-0.125232948,2018,10,1,3006.16735,26.83,5207
DBX,DROPBOX INC,-0.003408607,2018,11,1,2629.69615,23.47,5207
DBX,DROPBOX INC,-0.126549808,2018,12,1,3928.8183,23.39,5207
DBX,DROPBOX INC,0.2094958395,2019,1,1,3431.6271,20.43,5207
DBX,DROPBOX INC,-0.034399029,2019,2,1,4150.5387,24.71,5207
DBX,DROPBOX INC,-0.086336966,2019,3,1,5082.91966,23.86,5207
DBX,DROPBOX INC,0.1183486239,2019,4,1,4644.0758,21.8,5207
DBX,DROPBOX INC,-0.074651354,2019,5,1,5823.84564,24.38,5207
DBX,DROPBOX INC,0.1103723404,2019,6,1,5124.43632,22.56,5207
DBX,DROPBOX INC,-0.059481038,2019,7,1,5690.03235,25.05,5207
DBX,DROPBOX INC,-0.240237691,2019,8,1,5351.58332,23.56,5207
DBX,DROPBOX INC,0.1268156425,2019,9,1,4505.5553,17.9,5207
DBX,DROPBOX INC,-0.017352504,2019,10,1,5076.93019,20.17,5207
DBX,DROPBOX INC,-0.067103935,2019,11,1,4988.83274,19.82,5207
DBX,DROPBOX INC,-0.031368307,2019,12,1,4695.3506,18.49,5207
DBX,DROPBOX INC,-0.049692909,2020,1,1,4548.0654,17.91,5207
DBX,DROPBOX INC,0.1492361927,2020,2,1,4322.0588,17.02,5207
DBX,DROPBOX INC,-0.074642127,2020,3,1,5049.5118,19.56,5207
DBX,DROPBOX INC,0.1613259669,2020,4,1,4672.6055,18.1,5207
DBX,DROPBOX INC,0.0737392959,2020,5,1,5824.55792,21.02,5207
DBX,DROPBOX INC,-0.035445281,2020,6,1,5934.71379,22.57,5207
DBX,DROPBOX INC,0.0450160772,2020,7,1,5724.35619,21.77,5207
DBX,DROPBOX INC,-0.069450549,2020,8,1,5982.04425,22.75,5207
DBX,DROPBOX INC,-0.090222012,2020,9,1,6679.28319,21.17,5207
DBX,DROPBOX INC,-0.05192108,2020,10,1,6076.66482,19.26,5207
DBX,DROPBOX INC,0.0936473165,2020,11,1,5761.15782,18.26,5207
DBX,DROPBOX INC,0.1111667501,2020,12,1,6308.10363,19.97,5207
