ticker,conm,ret,year,month,EW,VW,PW,n
BDX,BECTON DICKINSON & CO,-0.027842227,2000,1,1,6775.589375,26.9375,178
BDX,BECTON DICKINSON & CO,0.1837708831,2000,2,1,6586.941875,26.1875,178
BDX,BECTON DICKINSON & CO,-0.148225806,2000,3,1,7798.701,31,178
BDX,BECTON DICKINSON & CO,-0.026128266,2000,4,1,6619.4619375,26.3125,178
BDX,BECTON DICKINSON & CO,0.1390243902,2000,5,1,6446.506875,25.625,178
BDX,BECTON DICKINSON & CO,-0.013961456,2000,6,1,7367.74225,29.1875,178
BDX,BECTON DICKINSON & CO,-0.119825708,2000,7,1,7241.52825,28.6875,178
BDX,BECTON DICKINSON & CO,0.1930693069,2000,8,1,6373.807,25.25,178
BDX,BECTON DICKINSON & CO,-0.1193361,2000,9,1,7628.342875,30.125,178
BDX,BECTON DICKINSON & CO,0.2671394799,2000,10,1,6694.5830625,26.4375,178
BDX,BECTON DICKINSON & CO,0.0149253731,2000,11,1,8482.9705,33.5,178
BDX,BECTON DICKINSON & CO,0.0211764706,2000,12,1,8609.582,34,178
BDX,BECTON DICKINSON & CO,-0.007075812,2001,1,1,8822.5885,34.625,178
BDX,BECTON DICKINSON & CO,0.0465386853,2001,2,1,8760.16152,34.38,178
BDX,BECTON DICKINSON & CO,-0.015703168,2001,3,1,9228.72608,35.98,178
BDX,BECTON DICKINSON & CO,-0.084088335,2001,4,1,9059.43872,35.32,178
BDX,BECTON DICKINSON & CO,0.0612055641,2001,5,1,8297.6456,32.35,178
BDX,BECTON DICKINSON & CO,0.0452956598,2001,6,1,8842.92738,34.33,178
BDX,BECTON DICKINSON & CO,-0.034367142,2001,7,1,9219.00294,35.79,178
BDX,BECTON DICKINSON & CO,0.0396412037,2001,8,1,8902.17216,34.56,178
BDX,BECTON DICKINSON & CO,0.0324241581,2001,9,1,9289.52185,35.93,178
BDX,BECTON DICKINSON & CO,-0.032432432,2001,10,1,9566.165,37,178
BDX,BECTON DICKINSON & CO,-0.053910615,2001,11,1,9255.911,35.8,178
BDX,BECTON DICKINSON & CO,-0.018379097,2001,12,1,8756.91915,33.87,178
BDX,BECTON DICKINSON & CO,0.0926093514,2002,1,1,8575.87185,33.15,178
BDX,BECTON DICKINSON & CO,0.0129762562,2002,2,1,9362.97866,36.22,178
BDX,BECTON DICKINSON & CO,0.0307304443,2002,3,1,9484.47507,36.69,178
