ticker,conm,ret,year,month,EW,VW,PW,n
TKAI,TOKAI PHARMACEUTICALS INC,,2014,9,1,,,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.0184940555,2014,10,1,330.68788,15.14,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.048638132,2014,11,1,336.80364,15.42,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.0047716428,2014,12,1,328.34394,14.67,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.168249661,2015,1,1,329.91068,14.74,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.2340946166,2015,2,1,274.40332,12.26,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.253139458,2015,3,1,338.63966,15.13,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.115044248,2015,4,1,252.9166,11.3,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.137,2015,5,1,223.82,10,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.1697449428,2015,6,1,254.84718,11.37,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.019548872,2015,7,1,298.1062,13.3,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.094325153,2015,8,1,292.27856,13.04,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.123624047,2015,9,1,266.29188,11.81,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.0676328502,2015,10,1,233.3718,10.35,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.0407239819,2015,11,1,249.5311,11.05,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.24173913,2015,12,1,259.7275,11.5,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.280963303,2016,1,1,196.9412,8.72,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.0159489633,2016,2,1,141.60795,6.27,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.119309262,2016,3,1,143.86645,6.37,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.3065953654,2016,4,1,126.92625,5.61,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.010914052,2016,5,1,165.84125,7.33,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.24,2016,6,1,164.10375,7.25,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.771324864,2016,7,1,124.71885,5.51,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.126984127,2016,8,1,28.5201,1.26,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.3909090909,2016,9,1,24.8985,1.1,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.281045752,2016,10,1,34.63155,1.53,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.063636364,2016,11,1,24.8985,1.1,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.050582524,2016,12,1,23.32126,1.03,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.03742714,2017,1,1,22.1416118,0.9779,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.128864337,2017,2,1,21.3129146,0.9413,3173
TKAI,TOKAI PHARMACEUTICALS INC,0.018902439,2017,3,1,18.56644,0.82,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.267983244,2017,4,1,18.917391,0.8355,3173
TKAI,TOKAI PHARMACEUTICALS INC,-0.003270112,2017,5,1,13.8478472,0.6116,3173
