ticker,conm,ret,year,month,EW,VW,PW,n
EXAR,EXAR CORP,0.0700636943,2000,1,1,555.367875,58.875,552
EXAR,EXAR CORP,0.6532738095,2000,2,1,594.279,63,552
EXAR,EXAR CORP,0.0306030603,2000,3,1,982.4711875,69.4375,552
EXAR,EXAR CORP,0.1203056769,2000,4,1,1254.490625,71.5625,552
EXAR,EXAR CORP,-0.142467355,2000,5,1,1405.4129688,80.171875,552
EXAR,EXAR CORP,0.2681818182,2000,6,1,1279.85,68.75,552
EXAR,EXAR CORP,0.064516129,2000,7,1,1623.1696875,87.1875,552
EXAR,EXAR CORP,0.2996632997,2000,8,1,1739.120625,92.8125,552
EXAR,EXAR CORP,0.0031088083,2000,9,1,2265.09625,120.625,552
EXAR,EXAR CORP,-0.261363636,2000,10,1,2272.138,121,552
EXAR,EXAR CORP,-0.437762238,2000,11,1,1678.28375,44.6875,552
EXAR,EXAR CORP,0.2332089552,2000,12,1,943.5945,25.125,552
EXAR,EXAR CORP,0.1396873424,2001,1,1,1163.6491875,30.984375,552
EXAR,EXAR CORP,-0.461946903,2001,2,1,1326.19625,35.3125,552
EXAR,EXAR CORP,0.0328947368,2001,3,1,738.264,19,552
EXAR,EXAR CORP,0.4828025478,2001,4,1,762.549,19.625,552
EXAR,EXAR CORP,-0.20652921,2001,5,1,1130.7096,29.1,552
EXAR,EXAR CORP,-0.144218276,2001,6,1,897.18504,23.09,552
EXAR,EXAR CORP,0.2171052632,2001,7,1,767.65624,19.76,552
EXAR,EXAR CORP,-0.158004158,2001,8,1,934.8716,24.05,552
EXAR,EXAR CORP,-0.145679012,2001,9,1,787.01625,20.25,552
EXAR,EXAR CORP,0.3028901734,2001,10,1,672.3645,17.3,552
EXAR,EXAR CORP,-0.121561668,2001,11,1,876.0171,22.54,552
EXAR,EXAR CORP,0.053030303,2001,12,1,776.2392,19.8,552
EXAR,EXAR CORP,0.1270983213,2002,1,1,817.4034,20.85,552
EXAR,EXAR CORP,-0.219574468,2002,2,1,921.294,23.5,552
EXAR,EXAR CORP,0.1199563795,2002,3,1,716.03028,18.34,552
EXAR,EXAR CORP,-0.029211295,2002,4,1,801.92268,20.54,552
EXAR,EXAR CORP,0.0817452357,2002,5,1,778.49748,19.94,552
EXAR,EXAR CORP,-0.085767269,2002,6,1,842.13594,21.57,552
EXAR,EXAR CORP,-0.154665314,2002,7,1,782.6868,19.72,552
EXAR,EXAR CORP,-0.107378524,2002,8,1,659.76526,16.67,552
EXAR,EXAR CORP,-0.223790323,2002,9,1,588.92064,14.88,552
EXAR,EXAR CORP,0.0909090909,2002,10,1,457.1259,11.55,552
EXAR,EXAR CORP,0.1182539683,2002,11,1,498.6828,12.6,552
EXAR,EXAR CORP,-0.119943222,2002,12,1,560.17613,14.09,552
EXAR,EXAR CORP,0.0443548387,2003,1,1,492.9868,12.4,552
EXAR,EXAR CORP,-0.029343629,2003,2,1,514.85315,12.95,552
EXAR,EXAR CORP,0.0111376293,2003,3,1,499.68264,12.57,552
EXAR,EXAR CORP,0.1605035405,2003,4,1,505.24792,12.71,552
EXAR,EXAR CORP,0.1010169492,2003,5,1,586.342,14.75,552
EXAR,EXAR CORP,-0.039408867,2003,6,1,645.57248,16.24,552
EXAR,EXAR CORP,-0.083333333,2003,7,1,629.928,15.6,552
EXAR,EXAR CORP,0.1412587413,2003,8,1,578.5494,14.3,552
EXAR,EXAR CORP,-0.139705882,2003,9,1,660.78048,16.32,552
EXAR,EXAR CORP,0.146011396,2003,10,1,568.46556,14.04,552
EXAR,EXAR CORP,0.2031075202,2003,11,1,651.46801,16.09,552
EXAR,EXAR CORP,-0.11406137,2003,12,1,786.883342,19.358,552
EXAR,EXAR CORP,0.1749271137,2004,1,1,697.13035,17.15,552
