ticker,conm,ret,year,month,EW,VW,PW,n
TMRK,TERREMARK WORLDWIDE INC,0.5517241379,2000,1,1,64.398125,1.8125,6400
TMRK,TERREMARK WORLDWIDE INC,0.4666666667,2000,2,1,99.928125,2.8125,6400
TMRK,TERREMARK WORLDWIDE INC,-0.015151515,2000,3,1,152.315625,4.125,6400
TMRK,TERREMARK WORLDWIDE INC,-0.015384615,2000,4,1,150.0078125,4.0625,6400
TMRK,TERREMARK WORLDWIDE INC,-0.5,2000,5,1,147.7,4,6400
TMRK,TERREMARK WORLDWIDE INC,1.46875,2000,6,1,391.544,2,6400
TMRK,TERREMARK WORLDWIDE INC,-0.265822785,2000,7,1,966.62425,4.9375,6400
TMRK,TERREMARK WORLDWIDE INC,-0.086206897,2000,8,1,703.96775,3.625,6400
TMRK,TERREMARK WORLDWIDE INC,-0.230188679,2000,9,1,643.280875,3.3125,6400
TMRK,TERREMARK WORLDWIDE INC,0.0274509804,2000,10,1,495.2049,2.55,6400
TMRK,TERREMARK WORLDWIDE INC,-0.522900763,2000,11,1,515.02388,2.62,6400
TMRK,TERREMARK WORLDWIDE INC,-0.4,2000,12,1,245.7175,1.25,6400
TMRK,TERREMARK WORLDWIDE INC,1.3333333333,2001,1,1,150.279,0.75,6400
TMRK,TERREMARK WORLDWIDE INC,-0.16,2001,2,1,350.651,1.75,6400
TMRK,TERREMARK WORLDWIDE INC,0.7006802721,2001,3,1,294.54684,1.47,6400
TMRK,TERREMARK WORLDWIDE INC,-0.288,2001,4,1,500.93,2.5,6400
TMRK,TERREMARK WORLDWIDE INC,0,2001,5,1,356.66216,1.78,6400
TMRK,TERREMARK WORLDWIDE INC,-0.140449438,2001,6,1,356.66216,1.78,6400
TMRK,TERREMARK WORLDWIDE INC,-0.352941176,2001,7,1,306.56916,1.53,6400
TMRK,TERREMARK WORLDWIDE INC,-0.212121212,2001,8,1,197.22978,0.99,6400
TMRK,TERREMARK WORLDWIDE INC,-0.358974359,2001,9,1,156.51636,0.78,6400
TMRK,TERREMARK WORLDWIDE INC,0.32,2001,10,1,100.331,0.5,6400
TMRK,TERREMARK WORLDWIDE INC,-0.151515152,2001,11,1,132.43692,0.66,6400
TMRK,TERREMARK WORLDWIDE INC,0.0178571429,2001,12,1,111.56432,0.56,6400
TMRK,TERREMARK WORLDWIDE INC,-0.245614035,2002,1,1,113.55654,0.57,6400
TMRK,TERREMARK WORLDWIDE INC,-0.395348837,2002,2,1,85.66546,0.43,6400
TMRK,TERREMARK WORLDWIDE INC,0.7307692308,2002,3,1,51.79772,0.26,6400
TMRK,TERREMARK WORLDWIDE INC,0.4666666667,2002,4,1,89.6499,0.45,6400
TMRK,TERREMARK WORLDWIDE INC,-0.393939394,2002,5,1,131.48652,0.66,6400
TMRK,TERREMARK WORLDWIDE INC,-0.375,2002,6,1,79.6888,0.4,6400
TMRK,TERREMARK WORLDWIDE INC,0.92,2002,7,1,49.8055,0.25,6400
TMRK,TERREMARK WORLDWIDE INC,-0.041666667,2002,8,1,98.15136,0.48,6400
TMRK,TERREMARK WORLDWIDE INC,-0.260869565,2002,9,1,102.22626,0.46,6400
TMRK,TERREMARK WORLDWIDE INC,-0.235294118,2002,10,1,75.55854,0.34,6400
TMRK,TERREMARK WORLDWIDE INC,0.9230769231,2002,11,1,57.88406,0.26,6400
TMRK,TERREMARK WORLDWIDE INC,0,2002,12,1,116.3155,0.5,6400
TMRK,TERREMARK WORLDWIDE INC,-0.5,2003,1,1,116.3155,0.5,6400
TMRK,TERREMARK WORLDWIDE INC,0.16,2003,2,1,58.15775,0.25,6400
TMRK,TERREMARK WORLDWIDE INC,0.2413793103,2003,3,1,74.31714,0.29,6400
TMRK,TERREMARK WORLDWIDE INC,0.3055555556,2003,4,1,92.25576,0.36,6400
TMRK,TERREMARK WORLDWIDE INC,0.5957446809,2003,5,1,120.44502,0.47,6400
TMRK,TERREMARK WORLDWIDE INC,0.1466666667,2003,6,1,192.1995,0.75,6400
TMRK,TERREMARK WORLDWIDE INC,-0.151162791,2003,7,1,220.38876,0.86,6400
TMRK,TERREMARK WORLDWIDE INC,0.0410958904,2003,8,1,224.53048,0.73,6400
TMRK,TERREMARK WORLDWIDE INC,-0.078947368,2003,9,1,232.92024,0.76,6400
TMRK,TERREMARK WORLDWIDE INC,0.0142857143,2003,10,1,214.5318,0.7,6400
