ticker,conm,ret,year,month,EW,VW,PW,n
ARWR,ARROWHEAD PHARMACEUTICALS,2,2000,1,1,0.24825,0.05,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.166666667,2000,2,1,0.7518,0.15,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.504,2000,3,1,0.6265,0.125,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2000,4,1,0.942256,0.188,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2000,5,1,0.942256,0.188,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.170212766,2000,6,1,0.942256,0.188,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2000,7,1,0.789672,0.156,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2000,8,1,0.789672,0.156,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.198717949,2000,9,1,0.789672,0.156,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.248,2000,10,1,0.63275,0.125,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.329787234,2000,11,1,0.475828,0.094,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2000,12,1,0.325206,0.063,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2001,1,1,0.325206,0.063,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.365079365,2001,2,1,0.325206,0.063,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2001,3,1,0.20648,0.04,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.25,2001,4,1,0.20648,0.04,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.6666666667,2001,5,1,0.15486,0.03,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.2,2001,6,1,0.2638,0.05,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.5,2001,7,1,0.21104,0.04,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.5,2001,8,1,0.31656,0.06,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.166666667,2001,9,1,0.15828,0.03,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.2,2001,10,1,0.1319,0.025,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2001,11,1,0.10552,0.02,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.25,2001,12,1,0.10552,0.02,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2002,1,1,0.07914,0.015,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.3333333333,2002,2,1,0.07914,0.015,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.5,2002,3,1,0.10552,0.02,4362
ARWR,ARROWHEAD PHARMACEUTICALS,1.3333333333,2002,4,1,0.15828,0.03,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.714285714,2002,5,1,0.36932,0.07,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.25,2002,6,1,0.10552,0.02,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.4,2002,7,1,0.1319,0.025,4362
ARWR,ARROWHEAD PHARMACEUTICALS,1,2002,8,1,0.07914,0.015,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.833333333,2002,9,1,0.15828,0.03,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.2,2002,10,1,0.02638,0.005,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2002,11,1,0.031656,0.006,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2002,12,1,0.031656,0.006,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.6666666667,2003,1,1,0.031656,0.006,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.3,2003,2,1,0.05276,0.01,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2003,3,1,0.036932,0.007,4362
ARWR,ARROWHEAD PHARMACEUTICALS,1.1428571429,2003,4,1,0.036932,0.007,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2003,5,1,0.07914,0.015,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2003,6,1,0.07914,0.015,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.333333333,2003,7,1,0.07914,0.015,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2003,8,1,0.05276,0.01,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.1,2003,9,1,0.05276,0.01,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.222222222,2003,10,1,0.047484,0.009,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0,2003,11,1,0.036932,0.007,4362
ARWR,ARROWHEAD PHARMACEUTICALS,1.8571428571,2003,12,1,0.036932,0.007,4362
ARWR,ARROWHEAD PHARMACEUTICALS,4.38461,2004,1,1,0.10552,0.02,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.535714286,2004,2,1,0.686,7,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.3846153846,2004,3,1,40.10175,3.25,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.1666666667,2004,4,1,55.5255,4.5,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.1619047619,2004,5,1,64.77975,5.25,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.1475409836,2004,6,1,82.6611,6.1,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.0714285714,2004,7,1,94.857,7,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.24,2004,8,1,101.6325,7.5,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.035087719,2004,9,1,77.691,5.7,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.527272727,2004,10,1,74.965,5.5,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.088461538,2004,11,1,35.438,2.6,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.8227848101,2004,12,1,32.3031,2.37,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.12037037,2005,1,1,59.65056,4.32,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.0605263158,2005,2,1,52.4704,3.8,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.044665012,2005,3,1,56.88748,4.03,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.285714286,2005,4,1,54.3466,3.85,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.003636364,2005,5,1,38.819,2.75,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.0182481752,2005,6,1,46.2101,2.74,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.0465949821,2005,7,1,77.66523,2.79,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.109589041,2005,8,1,81.28404,2.92,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.15,2005,9,1,72.7584,2.6,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.1471571906,2005,10,1,83.67216,2.99,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.1020408163,2005,11,1,95.98512,3.43,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.1243386243,2005,12,1,105.77952,3.78,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.2,2006,1,1,118.932,4.25,4362
ARWR,ARROWHEAD PHARMACEUTICALS,-0.039215686,2006,2,1,142.7388,5.1,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.0448979592,2006,3,1,164.5322,4.9,4362
ARWR,ARROWHEAD PHARMACEUTICALS,0.2421875,2006,4,1,171.91936,5.12,4362
