ticker,conm,ret,year,month,EW,VW,PW,n
LIFE.1,LIFELINE SYSTEMS INC,-0.175,2000,1,1,89.1,15,901
LIFE.1,LIFELINE SYSTEMS INC,-0.191919192,2000,2,1,73.5075,12.375,901
LIFE.1,LIFELINE SYSTEMS INC,-0.0875,2000,3,1,59.4,10,901
LIFE.1,LIFELINE SYSTEMS INC,0.2602739726,2000,4,1,54.2025,9.125,901
LIFE.1,LIFELINE SYSTEMS INC,0.0706521739,2000,5,1,68.4825,11.5,901
LIFE.1,LIFELINE SYSTEMS INC,0.1370558376,2000,6,1,73.33325,12.3125,901
LIFE.1,LIFELINE SYSTEMS INC,0.0892857143,2000,7,1,83.384,14,901
LIFE.1,LIFELINE SYSTEMS INC,-0.032786885,2000,8,1,90.829,15.25,901
LIFE.1,LIFELINE SYSTEMS INC,0.093220339,2000,9,1,87.851,14.75,901
LIFE.1,LIFELINE SYSTEMS INC,-0.19379845,2000,10,1,96.0405,16.125,901
LIFE.1,LIFELINE SYSTEMS INC,-0.019230769,2000,11,1,77.428,13,901
LIFE.1,LIFELINE SYSTEMS INC,-0.009803922,2000,12,1,76.46175,12.75,901
LIFE.1,LIFELINE SYSTEMS INC,-0.01980198,2001,1,1,75.712125,12.625,901
LIFE.1,LIFELINE SYSTEMS INC,0.2929292929,2001,2,1,74.212875,12.375,901
LIFE.1,LIFELINE SYSTEMS INC,0.0234375,2001,3,1,95.952,16,901
LIFE.1,LIFELINE SYSTEMS INC,0.0992366412,2001,4,1,98.200875,16.375,901
LIFE.1,LIFELINE SYSTEMS INC,0.0277777778,2001,5,1,108.936,18,901
LIFE.1,LIFELINE SYSTEMS INC,0.0681081081,2001,6,1,112.8685,18.5,901
LIFE.1,LIFELINE SYSTEMS INC,-0.000506073,2001,7,1,120.55576,19.76,901
LIFE.1,LIFELINE SYSTEMS INC,-0.020759494,2001,8,1,120.49475,19.75,901
LIFE.1,LIFELINE SYSTEMS INC,0.0599793175,2001,9,1,119.3278,19.34,901
LIFE.1,LIFELINE SYSTEMS INC,-0.068292683,2001,10,1,126.485,20.5,901
LIFE.1,LIFELINE SYSTEMS INC,0.0209424084,2001,11,1,117.847,19.1,901
LIFE.1,LIFELINE SYSTEMS INC,0.2271794872,2001,12,1,120.549,19.5,901
LIFE.1,LIFELINE SYSTEMS INC,0.0342666109,2002,1,1,147.93526,23.93,901
LIFE.1,LIFELINE SYSTEMS INC,-0.033842424,2002,2,1,153.0045,24.75,901
LIFE.1,LIFELINE SYSTEMS INC,0.066392332,2002,3,1,147.8264568,23.9124,901
LIFE.1,LIFELINE SYSTEMS INC,0.0694117647,2002,4,1,157.641,25.5,901
LIFE.1,LIFELINE SYSTEMS INC,-0.041437477,2002,5,1,174.74616,27.27,901
LIFE.1,LIFELINE SYSTEMS INC,0.0076511094,2002,6,1,168.0802,26.14,901
LIFE.1,LIFELINE SYSTEMS INC,-0.060364465,2002,7,1,169.3662,26.34,901
LIFE.1,LIFELINE SYSTEMS INC,-0.070707071,2002,8,1,159.1425,24.75,901
LIFE.1,LIFELINE SYSTEMS INC,-0.043478261,2002,9,1,148.58,23,901
LIFE.1,LIFELINE SYSTEMS INC,0.0272727273,2002,10,1,142.12,22,901
LIFE.1,LIFELINE SYSTEMS INC,-0.088495575,2002,11,1,145.996,22.6,901
LIFE.1,LIFELINE SYSTEMS INC,0.0888349515,2002,12,1,133.076,20.6,901
LIFE.1,LIFELINE SYSTEMS INC,-0.057066429,2003,1,1,144.8978,22.43,901
LIFE.1,LIFELINE SYSTEMS INC,-0.05106383,2003,2,1,136.629,21.15,901
LIFE.1,LIFELINE SYSTEMS INC,0.0174389636,2003,3,1,129.6522,20.07,901
LIFE.1,LIFELINE SYSTEMS INC,0.1581782566,2003,4,1,132.50538,20.42,901
LIFE.1,LIFELINE SYSTEMS INC,0.1619450317,2003,5,1,154.07975,23.65,901
LIFE.1,LIFELINE SYSTEMS INC,0.0334788937,2003,6,1,179.1696,27.48,901
LIFE.1,LIFELINE SYSTEMS INC,0.0461267606,2003,7,1,185.168,28.4,901
LIFE.1,LIFELINE SYSTEMS INC,0.0265903736,2003,8,1,193.7092,29.71,901
LIFE.1,LIFELINE SYSTEMS INC,0.0340983607,2003,9,1,198.86,30.5,901
LIFE.1,LIFELINE SYSTEMS INC,0.1176284084,2003,10,1,209.04712,31.54,901
LIFE.1,LIFELINE SYSTEMS INC,-0.007092199,2003,11,1,234.87075,35.25,901
LIFE.1,LIFELINE SYSTEMS INC,0.0857142857,2003,12,1,233.695,35,901
LIFE.1,LIFELINE SYSTEMS INC,0.0157894737,2004,1,1,253.726,19,901
LIFE.1,LIFELINE SYSTEMS INC,-0.096373057,2004,2,1,257.7322,19.3,901
LIFE.1,LIFELINE SYSTEMS INC,0.0894495413,2004,3,1,232.89376,17.44,901
LIFE.1,LIFELINE SYSTEMS INC,0.0426315789,2004,4,1,253.726,19,901
LIFE.1,LIFELINE SYSTEMS INC,0.0413932357,2004,5,1,266.99918,19.81,901
LIFE.1,LIFELINE SYSTEMS INC,0.1468734852,2004,6,1,280.69178,20.63,901
LIFE.1,LIFELINE SYSTEMS INC,-0.084530854,2004,7,1,321.91796,23.66,901
LIFE.1,LIFELINE SYSTEMS INC,0.0355493998,2004,8,1,298.40982,21.66,901
LIFE.1,LIFELINE SYSTEMS INC,0.0887204637,2004,9,1,309.06297,22.43,901
LIFE.1,LIFELINE SYSTEMS INC,-0.015151515,2004,10,1,336.48318,24.42,901
LIFE.1,LIFELINE SYSTEMS INC,0.1247401247,2004,11,1,331.9381,24.05,901
LIFE.1,LIFELINE SYSTEMS INC,-0.047689464,2004,12,1,373.42525,27.05,901
LIFE.1,LIFELINE SYSTEMS INC,0.0593944099,2005,1,1,355.6168,25.76,901
LIFE.1,LIFELINE SYSTEMS INC,0.0073286918,2005,2,1,376.73845,27.29,901
LIFE.1,LIFELINE SYSTEMS INC,0.102946526,2005,3,1,379.49945,27.49,901
LIFE.1,LIFELINE SYSTEMS INC,0.1246701847,2005,4,1,420.05328,30.32,901
LIFE.1,LIFELINE SYSTEMS INC,-0.04516129,2005,5,1,475.1835,34.1,901
LIFE.1,LIFELINE SYSTEMS INC,-0.013513514,2005,6,1,454.27712,32.56,901
LIFE.1,LIFELINE SYSTEMS INC,0.0678704857,2005,7,1,448.13824,32.12,901
LIFE.1,LIFELINE SYSTEMS INC,-0.013994169,2005,8,1,483.3899,34.3,901
LIFE.1,LIFELINE SYSTEMS INC,-0.011531638,2005,9,1,476.62526,33.82,901
LIFE.1,LIFELINE SYSTEMS INC,-0.012862698,2005,10,1,471.12899,33.43,901
LIFE.1,LIFELINE SYSTEMS INC,0.0766666667,2005,11,1,466.389,33,901
LIFE.1,LIFELINE SYSTEMS INC,0.0289895863,2005,12,1,502.32314,35.53,901
LIFE.1,LIFELINE SYSTEMS INC,0.2855579869,2006,1,1,516.88528,36.56,901
LIFE.1,LIFELINE SYSTEMS INC,0.0144680851,2006,2,1,668.904,47,901
LIFE.1,LIFELINE SYSTEMS INC,0.0014681208,2006,3,1,678.67712,47.68,901
LIFE.1,LIFELINE SYSTEMS INC,0,2006,4,1,679.5789,47.74,901
