ticker,conm,ret,year,month,EW,VW,PW,n
LEU,CENTRUS ENERGY CORP,,2014,9,1,,,7548
LEU,CENTRUS ENERGY CORP,-0.392752204,2014,10,1,4.63534,10.21,7548
LEU,CENTRUS ENERGY CORP,-0.122580645,2014,11,1,46.8968,6.2,7548
LEU,CENTRUS ENERGY CORP,-0.209558824,2014,12,1,41.14816,5.44,7548
LEU,CENTRUS ENERGY CORP,-0.062790698,2015,1,1,32.5252,4.3,7548
LEU,CENTRUS ENERGY CORP,0.0347394541,2015,2,1,30.48292,4.03,7548
LEU,CENTRUS ENERGY CORP,0.2254196643,2015,3,1,31.54188,4.17,7548
LEU,CENTRUS ENERGY CORP,0.0215264188,2015,4,1,38.65204,5.11,7548
LEU,CENTRUS ENERGY CORP,-0.08045977,2015,5,1,39.48408,5.22,7548
LEU,CENTRUS ENERGY CORP,-0.139583333,2015,6,1,36.3072,4.8,7548
LEU,CENTRUS ENERGY CORP,-0.046004843,2015,7,1,31.23932,4.13,7548
LEU,CENTRUS ENERGY CORP,-0.038071066,2015,8,1,29.80216,3.94,7548
LEU,CENTRUS ENERGY CORP,-0.19525066,2015,9,1,28.66756,3.79,7548
LEU,CENTRUS ENERGY CORP,-0.114754098,2015,10,1,23.0702,3.05,7548
LEU,CENTRUS ENERGY CORP,-0.377777778,2015,11,1,20.4228,2.7,7548
LEU,CENTRUS ENERGY CORP,-0.214285714,2015,12,1,12.70752,1.68,7548
LEU,CENTRUS ENERGY CORP,0.0378787879,2016,1,1,9.98448,1.32,7548
LEU,CENTRUS ENERGY CORP,-0.03649635,2016,2,1,10.36268,1.37,7548
LEU,CENTRUS ENERGY CORP,2.4166666667,2016,3,1,9.98448,1.32,7548
LEU,CENTRUS ENERGY CORP,-0.292682927,2016,4,1,34.11364,4.51,7548
LEU,CENTRUS ENERGY CORP,-0.05015674,2016,5,1,24.12916,3.19,7548
LEU,CENTRUS ENERGY CORP,0.0825082508,2016,6,1,22.91892,3.03,7548
LEU,CENTRUS ENERGY CORP,-0.039634146,2016,7,1,24.80992,3.28,7548
LEU,CENTRUS ENERGY CORP,0.0984126984,2016,8,1,23.8266,3.15,7548
LEU,CENTRUS ENERGY CORP,0.1502890173,2016,9,1,26.17144,3.46,7548
LEU,CENTRUS ENERGY CORP,-0.025125628,2016,10,1,30.10472,3.98,7548
LEU,CENTRUS ENERGY CORP,0.6778350515,2016,11,1,29.34832,3.88,7548
LEU,CENTRUS ENERGY CORP,-0.019969278,2016,12,1,49.24164,6.51,7548
LEU,CENTRUS ENERGY CORP,-0.161442006,2017,1,1,48.25832,6.38,7548
LEU,CENTRUS ENERGY CORP,0.138317757,2017,2,1,40.4674,5.35,7548
LEU,CENTRUS ENERGY CORP,-0.006568144,2017,3,1,46.06476,6.09,7548
LEU,CENTRUS ENERGY CORP,-0.14214876,2017,4,1,45.7622,6.05,7548
LEU,CENTRUS ENERGY CORP,-0.036608863,2017,5,1,39.25716,5.19,7548
LEU,CENTRUS ENERGY CORP,-0.154,2017,6,1,37.82,5,7548
LEU,CENTRUS ENERGY CORP,-0.007092199,2017,7,1,31.99572,4.23,7548
LEU,CENTRUS ENERGY CORP,-0.1,2017,8,1,31.7688,4.2,7548
LEU,CENTRUS ENERGY CORP,-0.013227513,2017,9,1,28.85274,3.78,7548
LEU,CENTRUS ENERGY CORP,0.0697050938,2017,10,1,28.47109,3.73,7548
LEU,CENTRUS ENERGY CORP,0.0726817043,2017,11,1,30.45567,3.99,7548
LEU,CENTRUS ENERGY CORP,-0.063084112,2017,12,1,32.66924,4.28,7548
LEU,CENTRUS ENERGY CORP,-0.037356608,2018,1,1,30.60833,4.01,7548
LEU,CENTRUS ENERGY CORP,-0.076887208,2018,2,1,29.4649066,3.8602,7548
LEU,CENTRUS ENERGY CORP,-0.003760453,2018,3,1,27.1994322,3.5634,7548
LEU,CENTRUS ENERGY CORP,0.0225352113,2018,4,1,27.09715,3.55,7548
LEU,CENTRUS ENERGY CORP,-0.022038567,2018,5,1,27.70779,3.63,7548
LEU,CENTRUS ENERGY CORP,-0.030985915,2018,6,1,27.09715,3.55,7548
LEU,CENTRUS ENERGY CORP,-0.101744186,2018,7,1,26.25752,3.44,7548
LEU,CENTRUS ENERGY CORP,-0.262135922,2018,8,1,23.58597,3.09,7548
LEU,CENTRUS ENERGY CORP,0.1798245614,2018,9,1,17.40324,2.28,7548
LEU,CENTRUS ENERGY CORP,-0.185873606,2018,10,1,20.53277,2.69,7548
LEU,CENTRUS ENERGY CORP,0.2785388128,2018,11,1,16.71627,2.19,7548
LEU,CENTRUS ENERGY CORP,-0.396428571,2018,12,1,21.3724,2.8,7548
LEU,CENTRUS ENERGY CORP,0.5562130178,2019,1,1,12.89977,1.69,7548
LEU,CENTRUS ENERGY CORP,0.1825095057,2019,2,1,20.07479,2.63,7548
LEU,CENTRUS ENERGY CORP,-0.102893891,2019,3,1,23.73863,3.11,7548
LEU,CENTRUS ENERGY CORP,0.2043010753,2019,4,1,22.40649,2.79,7548
LEU,CENTRUS ENERGY CORP,-0.101190476,2019,5,1,26.98416,3.36,7548
LEU,CENTRUS ENERGY CORP,0.0794701987,2019,6,1,24.31402,3.02,7548
LEU,CENTRUS ENERGY CORP,0,2019,7,1,26.24626,3.26,7548
LEU,CENTRUS ENERGY CORP,-0.003067485,2019,8,1,26.24626,3.26,7548
LEU,CENTRUS ENERGY CORP,0.1230769231,2019,9,1,26.16575,3.25,7548
LEU,CENTRUS ENERGY CORP,0.3780821918,2019,10,1,29.38615,3.65,7548
LEU,CENTRUS ENERGY CORP,0.0775347913,2019,11,1,40.49653,5.03,7548
LEU,CENTRUS ENERGY CORP,0.2693726937,2019,12,1,43.63642,5.42,7548
LEU,CENTRUS ENERGY CORP,-0.081395349,2020,1,1,55.39088,6.88,7548
LEU,CENTRUS ENERGY CORP,0.2626582278,2020,2,1,50.88232,6.32,7548
