ticker,conm,ret,year,month,EW,VW,PW,n
ICUI,ICU MEDICAL INC,0.1557377049,2000,1,1,125.111,15.25,3767
ICUI,ICU MEDICAL INC,-0.120567376,2000,2,1,144.5955,17.625,3767
ICUI,ICU MEDICAL INC,0.1612903226,2000,3,1,127.162,15.5,3767
ICUI,ICU MEDICAL INC,0.2152777778,2000,4,1,149.472,18,3767
ICUI,ICU MEDICAL INC,-0.145714286,2000,5,1,181.65,21.875,3767
ICUI,ICU MEDICAL INC,0.4448160535,2000,6,1,155.068875,18.6875,3767
ICUI,ICU MEDICAL INC,-0.039351852,2000,7,1,224.046,27,3767
ICUI,ICU MEDICAL INC,-0.096385542,2000,8,1,215.229375,25.9375,3767
ICUI,ICU MEDICAL INC,0.104,2000,9,1,196.21875,23.4375,3767
ICUI,ICU MEDICAL INC,-0.033816425,2000,10,1,216.6255,25.875,3767
ICUI,ICU MEDICAL INC,0.13,2000,11,1,209.3,25,3767
ICUI,ICU MEDICAL INC,0.0663716814,2000,12,1,236.509,28.25,3767
ICUI,ICU MEDICAL INC,-0.066390041,2001,1,1,252.2065,30.125,3767
ICUI,ICU MEDICAL INC,0.0711111111,2001,2,1,235.4625,28.125,3767
ICUI,ICU MEDICAL INC,0.1618257261,2001,3,1,252.2065,30.125,3767
ICUI,ICU MEDICAL INC,0.0985714286,2001,4,1,294.875,35,3767
ICUI,ICU MEDICAL INC,-0.035370611,2001,5,1,324.71025,38.45,3767
ICUI,ICU MEDICAL INC,0.1129684551,2001,6,1,313.22505,37.09,3767
ICUI,ICU MEDICAL INC,-0.031007752,2001,7,1,348.6096,41.28,3767
ICUI,ICU MEDICAL INC,-0.11625,2001,8,1,337.8,40,3767
ICUI,ICU MEDICAL INC,0.1315417256,2001,9,1,303.33835,35.35,3767
ICUI,ICU MEDICAL INC,0.09975,2001,10,1,343.24,40,3767
ICUI,ICU MEDICAL INC,-0.017049329,2001,11,1,377.47819,43.99,3767
ICUI,ICU MEDICAL INC,0.0291396855,2001,12,1,374.54488,43.24,3767
ICUI,ICU MEDICAL INC,0.0393258427,2002,1,1,385.459,44.5,3767
ICUI,ICU MEDICAL INC,0.1751351351,2002,2,1,400.6175,46.25,3767
ICUI,ICU MEDICAL INC,0.004599816,2002,3,1,477.02995,54.35,3767
ICUI,ICU MEDICAL INC,0.0442307692,2002,4,1,479.206,36.4,3767
ICUI,ICU MEDICAL INC,-0.083662194,2002,5,1,526.74258,38.01,3767
ICUI,ICU MEDICAL INC,-0.112833764,2002,6,1,482.67414,34.83,3767
ICUI,ICU MEDICAL INC,0.0850809061,2002,7,1,428.2122,30.9,3767
ICUI,ICU MEDICAL INC,0.0799606311,2002,8,1,464.644882,33.529,3767
ICUI,ICU MEDICAL INC,0.0085611709,2002,9,1,502.41375,36.21,3767
ICUI,ICU MEDICAL INC,0.0610624315,2002,10,1,506.715,36.52,3767
ICUI,ICU MEDICAL INC,0.0064516129,2002,11,1,537.65625,38.75,3767
ICUI,ICU MEDICAL INC,-0.043589744,2002,12,1,551.655,39,3767
ICUI,ICU MEDICAL INC,-0.02386059,2003,1,1,527.6085,37.3,3767
ICUI,ICU MEDICAL INC,-0.197473222,2003,2,1,515.01945,36.41,3767
ICUI,ICU MEDICAL INC,-0.058521561,2003,3,1,413.3169,29.22,3767
ICUI,ICU MEDICAL INC,0.155216285,2003,4,1,389.12895,27.51,3767
ICUI,ICU MEDICAL INC,-0.027690371,2003,5,1,437.96018,31.78,3767
ICUI,ICU MEDICAL INC,0.0061488673,2003,6,1,426.111,30.9,3767
ICUI,ICU MEDICAL INC,-0.190093278,2003,7,1,428.7311,31.09,3767
ICUI,ICU MEDICAL INC,0.1660047657,2003,8,1,347.2322,25.18,3767
ICUI,ICU MEDICAL INC,-0.075613079,2003,9,1,404.8744,29.36,3767
ICUI,ICU MEDICAL INC,0.245394252,2003,10,1,367.42132,27.14,3767
ICUI,ICU MEDICAL INC,0.0082840237,2003,11,1,458.5308,33.8,3767
ICUI,ICU MEDICAL INC,0.0061619718,2003,12,1,465.192,34.08,3767
