ticker,conm,ret,year,month,EW,VW,PW,n
CHH,CHOICE HOTELS INTL INC,-0.032846715,2000,1,1,925.486375,17.125,7106
CHH,CHOICE HOTELS INTL INC,0.0037735849,2000,2,1,895.0871875,16.5625,7106
CHH,CHOICE HOTELS INTL INC,-0.131578947,2000,3,1,898.464875,16.625,7106
CHH,CHOICE HOTELS INTL INC,-0.086580087,2000,4,1,780.2458125,14.4375,7106
CHH,CHOICE HOTELS INTL INC,-0.08056872,2000,5,1,704.318,13.1875,7106
CHH,CHOICE HOTELS INTL INC,-0.180412371,2000,6,1,647.026375,12.125,7106
CHH,CHOICE HOTELS INTL INC,-0.056603774,2000,7,1,530.2948125,9.9375,7106
CHH,CHOICE HOTELS INTL INC,-0.046666667,2000,8,1,500.278125,9.375,7106
CHH,CHOICE HOTELS INTL INC,0.2307692308,2000,9,1,471.86425,8.9375,7106
CHH,CHOICE HOTELS INTL INC,0.0681818182,2000,10,1,580.756,11,7106
CHH,CHOICE HOTELS INTL INC,-0.005319149,2000,11,1,620.353,11.75,7106
CHH,CHOICE HOTELS INTL INC,0.1711229947,2000,12,1,613.1846875,11.6875,7106
CHH,CHOICE HOTELS INTL INC,0.0885844749,2001,1,1,718.1146875,13.6875,7106
CHH,CHOICE HOTELS INTL INC,-0.093959732,2001,2,1,781.7285,14.9,7106
CHH,CHOICE HOTELS INTL INC,0.0148148148,2001,3,1,708.2775,13.5,7106
CHH,CHOICE HOTELS INTL INC,0.0583941606,2001,4,1,718.7705,13.7,7106
CHH,CHOICE HOTELS INTL INC,-0.055172414,2001,5,1,657.024,14.5,7106
CHH,CHOICE HOTELS INTL INC,0.0948905109,2001,6,1,620.7744,13.7,7106
CHH,CHOICE HOTELS INTL INC,0.41,2001,7,1,679.68,15,7106
CHH,CHOICE HOTELS INTL INC,-0.054373522,2001,8,1,958.3488,21.15,7106
CHH,CHOICE HOTELS INTL INC,-0.175,2001,9,1,873.86,20,7106
CHH,CHOICE HOTELS INTL INC,0.0606060606,2001,10,1,720.9345,16.5,7106
CHH,CHOICE HOTELS INTL INC,0.0485714286,2001,11,1,764.6275,17.5,7106
CHH,CHOICE HOTELS INTL INC,0.2070844687,2001,12,1,780.609,18.35,7106
CHH,CHOICE HOTELS INTL INC,-0.020316027,2002,1,1,942.261,22.15,7106
CHH,CHOICE HOTELS INTL INC,-0.036866359,2002,2,1,923.118,21.7,7106
CHH,CHOICE HOTELS INTL INC,0.1545454545,2002,3,1,889.086,20.9,7106
CHH,CHOICE HOTELS INTL INC,0.0845420638,2002,4,1,997.34116,24.13,7106
CHH,CHOICE HOTELS INTL INC,-0.119984715,2002,5,1,1081.68461,26.17,7106
CHH,CHOICE HOTELS INTL INC,-0.131133304,2002,6,1,940.47611,23.03,7106
CHH,CHOICE HOTELS INTL INC,0.0254872564,2002,7,1,817.14837,20.01,7106
CHH,CHOICE HOTELS INTL INC,0.1301169591,2002,8,1,837.97524,20.52,7106
CHH,CHOICE HOTELS INTL INC,-0.003449763,2002,9,1,915.68034,23.19,7106
CHH,CHOICE HOTELS INTL INC,-0.144093466,2002,10,1,912.52146,23.11,7106
CHH,CHOICE HOTELS INTL INC,0.1390293225,2002,11,1,734.66876,19.78,7106
CHH,CHOICE HOTELS INTL INC,0.0075454949,2002,12,1,836.80926,22.53,7106
CHH,CHOICE HOTELS INTL INC,-0.071806167,2003,1,1,843.1234,22.7,7106
CHH,CHOICE HOTELS INTL INC,0.1200759374,2003,2,1,782.58194,21.07,7106
CHH,CHOICE HOTELS INTL INC,0.0330508475,2003,3,1,876.5512,23.6,7106
CHH,CHOICE HOTELS INTL INC,0.0008203445,2003,4,1,892.16172,24.38,7106
CHH,CHOICE HOTELS INTL INC,0.0151639344,2003,5,1,892.8936,24.4,7106
CHH,CHOICE HOTELS INTL INC,0.1025433993,2003,6,1,891.52184,24.77,7106
CHH,CHOICE HOTELS INTL INC,0.1259611864,2003,7,1,982.94152,27.31,7106
CHH,CHOICE HOTELS INTL INC,0.0569105691,2003,8,1,1094.7,30.75,7106
CHH,CHOICE HOTELS INTL INC,-0.107076923,2003,9,1,1157.0325,32.5,7106
CHH,CHOICE HOTELS INTL INC,0.1378359752,2003,10,1,1033.14102,29.02,7106
CHH,CHOICE HOTELS INTL INC,0.070563295,2003,11,1,1178.814,33.02,7106
CHH,CHOICE HOTELS INTL INC,-0.002828854,2003,12,1,1260.3689,35.35,7106
CHH,CHOICE HOTELS INTL INC,0.0836879433,2004,1,1,1256.8035,35.25,7106
CHH,CHOICE HOTELS INTL INC,0.1539473684,2004,2,1,1318.6,38,7106
CHH,CHOICE HOTELS INTL INC,0.0202964652,2004,3,1,1521.595,43.85,7106
CHH,CHOICE HOTELS INTL INC,0.0080464908,2004,4,1,1535.2531,44.74,7106
CHH,CHOICE HOTELS INTL INC,0.0668151448,2004,5,1,1540.7435,44.9,7106
CHH,CHOICE HOTELS INTL INC,0.0471816284,2004,6,1,1636.5035,47.9,7106
CHH,CHOICE HOTELS INTL INC,0.0526315789,2004,7,1,1713.7164,50.16,7106
CHH,CHOICE HOTELS INTL INC,-0.014068441,2004,8,1,1756.84,52.6,7106
CHH,CHOICE HOTELS INTL INC,0.1104897802,2004,9,1,1731.24238,51.86,7106
CHH,CHOICE HOTELS INTL INC,-0.129623198,2004,10,1,1922.52697,57.59,7106
CHH,CHOICE HOTELS INTL INC,0.0260521042,2004,11,1,1665.8117,49.9,7106
CHH,CHOICE HOTELS INTL INC,0.1328125,2004,12,1,1691.648,51.2,7106
CHH,CHOICE HOTELS INTL INC,0.0038793103,2005,1,1,1916.32,58,7106
CHH,CHOICE HOTELS INTL INC,0.0194827586,2005,2,1,1916.32,58,7106
CHH,CHOICE HOTELS INTL INC,0.0476915271,2005,3,1,1909.899,59.13,7106
CHH,CHOICE HOTELS INTL INC,-0.01945117,2005,4,1,1991.073,61.95,7106
CHH,CHOICE HOTELS INTL INC,0.0839391937,2005,5,1,1945.1128,60.52,7106
CHH,CHOICE HOTELS INTL INC,0.0015243902,2005,6,1,2128.9824,65.6,7106
CHH,CHOICE HOTELS INTL INC,0.0128614916,2005,7,1,2132.2278,65.7,7106
CHH,CHOICE HOTELS INTL INC,-0.07433655,2005,8,1,2152.34928,66.32,7106
CHH,CHOICE HOTELS INTL INC,0.0529402183,2005,9,1,2007.20744,61.39,7106
CHH,CHOICE HOTELS INTL INC,0.0278465347,2005,10,1,2113.46944,64.64,7106
CHH,CHOICE HOTELS INTL INC,0.0948927168,2005,11,1,2163.82128,33.09,7106
CHH,CHOICE HOTELS INTL INC,0.1526359371,2005,12,1,2365.96392,36.23,7106
CHH,CHOICE HOTELS INTL INC,0.1412835249,2006,1,1,2727.09504,41.76,7106
CHH,CHOICE HOTELS INTL INC,-0.063118031,2006,2,1,3103.89912,47.53,7106
CHH,CHOICE HOTELS INTL INC,0.0280709634,2006,3,1,2907.98712,44.53,7106
