ticker,conm,ret,year,month,EW,VW,PW,n
TNTX,T-NETIX INC,0.2517985612,2000,1,1,55.16128125,4.34375,4836
TNTX,T-NETIX INC,0.1954022989,2000,2,1,69.0508125,5.4375,4836
TNTX,T-NETIX INC,0.2403846154,2000,3,1,82.5435,6.5,4836
TNTX,T-NETIX INC,-0.34496124,2000,4,1,102.6114375,8.0625,4836
TNTX,T-NETIX INC,-0.053254438,2000,5,1,67.21446875,5.28125,4836
TNTX,T-NETIX INC,-0.1625,2000,6,1,63.665,5,4836
TNTX,T-NETIX INC,-0.044776119,2000,7,1,53.3194375,4.1875,4836
TNTX,T-NETIX INC,-0.078125,2000,8,1,50.932,4,4836
TNTX,T-NETIX INC,-0.084745763,2000,9,1,46.9529375,3.6875,4836
TNTX,T-NETIX INC,-0.324074074,2000,10,1,42.973875,3.375,4836
TNTX,T-NETIX INC,0.2054794521,2000,11,1,29.04715625,2.28125,4836
TNTX,T-NETIX INC,-0.25,2000,12,1,35.01575,2.75,4836
TNTX,T-NETIX INC,0.2424242424,2001,1,1,26.2618125,2.0625,4836
TNTX,T-NETIX INC,0.2926829268,2001,2,1,32.6283125,2.5625,4836
TNTX,T-NETIX INC,0,2001,3,1,42.1780625,3.3125,4836
TNTX,T-NETIX INC,-0.260377358,2001,4,1,42.1780625,3.3125,4836
TNTX,T-NETIX INC,-0.053061224,2001,5,1,36.74755,2.45,4836
TNTX,T-NETIX INC,0.1206896552,2001,6,1,34.8,2.32,4836
TNTX,T-NETIX INC,-0.038461538,2001,7,1,38.9974,2.6,4836
TNTX,T-NETIX INC,-0.06,2001,8,1,37.4975,2.5,4836
TNTX,T-NETIX INC,0.170212766,2001,9,1,35.24765,2.35,4836
TNTX,T-NETIX INC,0.1636363636,2001,10,1,41.24725,2.75,4836
TNTX,T-NETIX INC,0.15625,2001,11,1,47.9968,3.2,4836
TNTX,T-NETIX INC,-0.1,2001,12,1,55.6184,3.7,4836
TNTX,T-NETIX INC,0.1021021021,2002,1,1,50.05656,3.33,4836
TNTX,T-NETIX INC,-0.135885559,2002,2,1,55.16744,3.67,4836
TNTX,T-NETIX INC,-0.022482893,2002,3,1,47.6709816,3.1713,4836
TNTX,T-NETIX INC,0.0161290323,2002,4,1,46.5992,3.1,4836
TNTX,T-NETIX INC,0.2444444444,2002,5,1,47.3571,3.15,4836
TNTX,T-NETIX INC,-0.145408163,2002,6,1,58.92544,3.92,4836
TNTX,T-NETIX INC,-0.062686567,2002,7,1,50.3572,3.35,4836
TNTX,T-NETIX INC,-0.092356688,2002,8,1,47.20048,3.14,4836
TNTX,T-NETIX INC,-0.070175439,2002,9,1,42.8412,2.85,4836
TNTX,T-NETIX INC,-0.056603774,2002,10,1,39.8348,2.65,4836
TNTX,T-NETIX INC,-0.172,2002,11,1,37.58,2.5,4836
TNTX,T-NETIX INC,-0.028985507,2002,12,1,31.15557,2.07,4836
TNTX,T-NETIX INC,-0.014925373,2003,1,1,30.25251,2.01,4836
TNTX,T-NETIX INC,-0.242424242,2003,2,1,29.80098,1.98,4836
TNTX,T-NETIX INC,-0.073333333,2003,3,1,22.5765,1.5,4836
TNTX,T-NETIX INC,0.0935251799,2003,4,1,20.92089,1.39,4836
TNTX,T-NETIX INC,0.3815789474,2003,5,1,22.87904,1.52,4836
TNTX,T-NETIX INC,-0.047619048,2003,6,1,31.6092,2.1,4836
TNTX,T-NETIX INC,-0.025,2003,7,1,30.104,2,4836
TNTX,T-NETIX INC,0.0307692308,2003,8,1,29.3514,1.95,4836
TNTX,T-NETIX INC,0.5422885572,2003,9,1,30.25452,2.01,4836
TNTX,T-NETIX INC,0.2258064516,2003,10,1,46.6612,3.1,4836
TNTX,T-NETIX INC,0.0128947368,2003,11,1,57.1976,3.8,4836
TNTX,T-NETIX INC,0.0392309691,2003,12,1,57.935148,3.849,4836
TNTX,T-NETIX INC,0.14,2004,1,1,60.208,4,4836
TNTX,T-NETIX INC,0.0087719298,2004,2,1,68.63712,4.56,4836
TNTX,T-NETIX INC,2.220446E-16,2004,3,1,69.2392,4.6,4836
TNTX,T-NETIX INC,0,2004,4,1,,4.561,4836
