ticker,conm,ret,year,month,EW,VW,PW,n
WDC,WESTERN DIGITAL CORP,0.1343283582,2000,1,1,470.35675,4.1875,1646
WDC,WESTERN DIGITAL CORP,-0.052631579,2000,2,1,533.539,4.75,1646
WDC,WESTERN DIGITAL CORP,0.6527777778,2000,3,1,580.8555,4.5,1646
WDC,WESTERN DIGITAL CORP,-0.075630252,2000,4,1,998.2686875,7.4375,1646
WDC,WESTERN DIGITAL CORP,-0.318181818,2000,5,1,945.27125,6.875,1646
WDC,WESTERN DIGITAL CORP,0.0666666667,2000,6,1,653.15625,4.6875,1646
WDC,WESTERN DIGITAL CORP,-0.175,2000,7,1,696.825,5,1646
WDC,WESTERN DIGITAL CORP,0.4242424242,2000,8,1,574.880625,4.125,1646
WDC,WESTERN DIGITAL CORP,0,2000,9,1,843.726375,5.875,1646
WDC,WESTERN DIGITAL CORP,0.0212765957,2000,10,1,843.726375,5.875,1646
WDC,WESTERN DIGITAL CORP,-0.458333333,2000,11,1,957.294,6,1646
WDC,WESTERN DIGITAL CORP,-0.25,2000,12,1,556.8615,3.25,1646
WDC,WESTERN DIGITAL CORP,1.1661538462,2001,1,1,424.480875,2.4375,1646
WDC,WESTERN DIGITAL CORP,-0.21969697,2001,2,1,919.49088,5.28,1646
WDC,WESTERN DIGITAL CORP,0.1553398058,2001,3,1,719.02652,4.12,1646
WDC,WESTERN DIGITAL CORP,0.1176470588,2001,4,1,830.71996,4.76,1646
WDC,WESTERN DIGITAL CORP,-0.189849624,2001,5,1,928.45172,5.32,1646
WDC,WESTERN DIGITAL CORP,-0.083526682,2001,6,1,763.83975,4.31,1646
WDC,WESTERN DIGITAL CORP,-0.111392405,2001,7,1,700.39425,3.95,1646
WDC,WESTERN DIGITAL CORP,-0.094017094,2001,8,1,622.37565,3.51,1646
WDC,WESTERN DIGITAL CORP,-0.317610063,2001,9,1,563.8617,3.18,1646
WDC,WESTERN DIGITAL CORP,0.5437788018,2001,10,1,384.77355,2.17,1646
WDC,WESTERN DIGITAL CORP,0.4059701493,2001,11,1,625.81685,3.35,1646
WDC,WESTERN DIGITAL CORP,0.3312101911,2001,12,1,880.65696,4.71,1646
WDC,WESTERN DIGITAL CORP,-0.003189793,2002,1,1,1172.33952,6.27,1646
