ticker,conm,ret,year,month,EW,VW,PW,n
RMK,ARAMARK CORP,,2001,12,1,,,8528
RMK,ARAMARK CORP,-0.05204461,2002,1,1,807,26.9,8528
RMK,ARAMARK CORP,0.0039215686,2002,2,1,879.75,25.5,8528
RMK,ARAMARK CORP,0.03125,2002,3,1,889.216,25.6,8528
RMK,ARAMARK CORP,0.0492424242,2002,4,1,917.004,26.4,8528
RMK,ARAMARK CORP,-0.062815884,2002,5,1,962.1595,27.7,8528
RMK,ARAMARK CORP,-0.036979969,2002,6,1,976.3556,25.96,8528
RMK,ARAMARK CORP,-0.14,2002,7,1,940.25,25,8528
RMK,ARAMARK CORP,0.0534883721,2002,8,1,808.615,21.5,8528
RMK,ARAMARK CORP,-0.072847682,2002,9,1,1393.31475,22.65,8528
RMK,ARAMARK CORP,0.0047619048,2002,10,1,1291.815,21,8528
RMK,ARAMARK CORP,0.0876777251,2002,11,1,1297.9665,21.1,8528
RMK,ARAMARK CORP,0.0239651416,2002,12,1,1411.76925,22.95,8528
RMK,ARAMARK CORP,-0.047234043,2003,1,1,1843.716,23.5,8528
RMK,ARAMARK CORP,-0.01965163,2003,2,1,1756.62984,22.39,8528
RMK,ARAMARK CORP,0.0432801822,2003,3,1,1732.1184,21.95,8528
RMK,ARAMARK CORP,0.0026200873,2003,4,1,1807.0848,22.9,8528
RMK,ARAMARK CORP,-0.085801394,2003,5,1,1811.81952,22.96,8528
RMK,ARAMARK CORP,0.0681276798,2003,6,1,1750.1462,20.99,8528
RMK,ARAMARK CORP,0.001338091,2003,7,1,1887.69674,22.42,8528
RMK,ARAMARK CORP,0.1135857461,2003,8,1,1890.22265,22.45,8528
RMK,ARAMARK CORP,0.0012,2003,9,1,2345.8,25,8528
RMK,ARAMARK CORP,0.0675189772,2003,10,1,2348.61496,25.03,8528
RMK,ARAMARK CORP,0.0179640719,2003,11,1,2507.19104,26.72,8528
RMK,ARAMARK CORP,0.0099447514,2003,12,1,2547.5388,27.15,8528
RMK,ARAMARK CORP,-0.040116703,2004,1,1,2754.11964,27.42,8528
RMK,ARAMARK CORP,0.0448328267,2004,2,1,2643.63344,26.32,8528
RMK,ARAMARK CORP,-0.001457195,2004,3,1,2757.1329,27.45,8528
RMK,ARAMARK CORP,0.0434148121,2004,4,1,2753.11522,27.41,8528
RMK,ARAMARK CORP,-0.037062937,2004,5,1,2872.6412,28.6,8528
RMK,ARAMARK CORP,0.0461986177,2004,6,1,2761.15058,27.49,8528
RMK,ARAMARK CORP,-0.067454798,2004,7,1,3111.17052,28.76,8528
RMK,ARAMARK CORP,-0.054436987,2004,8,1,2901.30714,26.82,8528
RMK,ARAMARK CORP,-0.046226788,2004,9,1,2804.47455,25.31,8528
RMK,ARAMARK CORP,-0.065865783,2004,10,1,2674.8327,24.14,8528
RMK,ARAMARK CORP,0.1625277162,2004,11,1,2498.65275,22.55,8528
RMK,ARAMARK CORP,0.0133792049,2004,12,1,2898.6588,26.16,8528
RMK,ARAMARK CORP,-0.01961524,2005,1,1,2974.84616,26.51,8528
RMK,ARAMARK CORP,0.0806079261,2005,2,1,2916.49384,25.99,8528
RMK,ARAMARK CORP,-0.062433107,2005,3,1,3221.71214,28.03,8528
RMK,ARAMARK CORP,-0.067351598,2005,4,1,3020.57064,26.28,8528
RMK,ARAMARK CORP,0.0675234598,2005,5,1,2817.13038,24.51,8528
RMK,ARAMARK CORP,0.0111068556,2005,6,1,3112.80809,26.11,8528
RMK,ARAMARK CORP,0.0545454545,2005,7,1,3147.3816,26.4,8528
RMK,ARAMARK CORP,-0.016702586,2005,8,1,3319.05696,27.84,8528
RMK,ARAMARK CORP,-0.022327965,2005,9,1,3252.20012,27.32,8528
RMK,ARAMARK CORP,-0.048296518,2005,10,1,3179.58511,26.71,8528
RMK,ARAMARK CORP,0.0224232887,2005,11,1,3026.02222,25.42,8528
RMK,ARAMARK CORP,0.0717592593,2005,12,1,3085.54272,25.92,8528
RMK,ARAMARK CORP,-0.040676746,2006,1,1,3314.23734,27.78,8528
RMK,ARAMARK CORP,0.0705440901,2006,2,1,3179.42495,26.65,8528
RMK,ARAMARK CORP,0.0379479972,2006,3,1,3419.6113,28.46,8528
RMK,ARAMARK CORP,-0.048408937,2006,4,1,3549.3787,29.54,8528
RMK,ARAMARK CORP,0.1675560299,2006,5,1,3377.55705,28.11,8528
RMK,ARAMARK CORP,0.0109923664,2006,6,1,3972.14925,32.75,8528
RMK,ARAMARK CORP,-0.030504379,2006,7,1,4015.81257,33.11,8528
RMK,ARAMARK CORP,0.0236760125,2006,8,1,3893.3127,32.1,8528
RMK,ARAMARK CORP,0.0021347972,2006,9,1,4043.007,32.79,8528
RMK,ARAMARK CORP,0.0173463177,2006,10,1,4055.81122,32.86,8528
RMK,ARAMARK CORP,-0.000299133,2006,11,1,4141.37526,33.43,8528
RMK,ARAMARK CORP,0.0029985007,2006,12,1,4147.5394,33.35,8528
RMK,ARAMARK CORP,0.0104633782,2007,1,1,4159.9758,33.45,8528
RMK,ARAMARK CORP,0,2007,2,1,4201.01592,33.78,8528
