ticker,conm,ret,year,month,EW,VW,PW,n
VLLY,VALLEY BANCORP,,2004,9,1,,,8979
VLLY,VALLEY BANCORP,0.2043010753,2004,10,1,61.6125,23.25,8979
VLLY,VALLEY BANCORP,0.1603571429,2004,11,1,74.2,28,8979
VLLY,VALLEY BANCORP,0.3139427516,2004,12,1,90.61461,32.49,8979
VLLY,VALLEY BANCORP,-0.157413914,2005,1,1,119.06241,42.69,8979
VLLY,VALLEY BANCORP,-0.093967195,2005,2,1,100.39227,35.97,8979
VLLY,VALLEY BANCORP,-0.072108009,2005,3,1,90.95869,32.59,8979
VLLY,VALLEY BANCORP,-0.123346561,2005,4,1,84.39984,30.24,8979
VLLY,VALLEY BANCORP,0.1109015466,2005,5,1,73.98941,26.51,8979
VLLY,VALLEY BANCORP,0.0169779287,2005,6,1,82.4011,29.45,8979
VLLY,VALLEY BANCORP,0.091148581,2005,7,1,83.8001,29.95,8979
VLLY,VALLEY BANCORP,0.0572247773,2005,8,1,91.7651592,32.6799,8979
VLLY,VALLEY BANCORP,0.0133140376,2005,9,1,97.60375,34.55,8979
VLLY,VALLEY BANCORP,-0.080262782,2005,10,1,98.90325,35.01,8979
VLLY,VALLEY BANCORP,0.0767080745,2005,11,1,90.965,32.2,8979
VLLY,VALLEY BANCORP,0.0006345544,2005,12,1,97.94275,34.67,8979
VLLY,VALLEY BANCORP,0.0267496829,2006,1,1,98.0049,34.692,8979
VLLY,VALLEY BANCORP,0.0877035373,2006,2,1,100.73336,35.62,8979
VLLY,VALLEY BANCORP,-0.023074541,2006,3,1,109.568032,38.744,8979
VLLY,VALLEY BANCORP,0.0552179657,2006,4,1,107.0398,37.85,8979
VLLY,VALLEY BANCORP,-0.019529294,2006,5,1,112.95032,39.94,8979
VLLY,VALLEY BANCORP,0.1376404494,2006,6,1,110.74448,39.16,8979
VLLY,VALLEY BANCORP,0.0258136925,2006,7,1,125.9874,44.55,8979
VLLY,VALLEY BANCORP,-0.017724289,2006,8,1,129.2396,45.7,8979
VLLY,VALLEY BANCORP,-0.015370907,2006,9,1,126.94892,44.89,8979
VLLY,VALLEY BANCORP,0.0988687783,2006,10,1,124.9976,44.2,8979
VLLY,VALLEY BANCORP,0,2006,11,1,137.35596,48.57,8979
