ticker,conm,ret,year,month,EW,VW,PW,n
IMI,INTERMOLECULAR INC,,2011,11,1,,,10370
IMI,INTERMOLECULAR INC,-0.028312571,2011,12,1,372.03439,8.83,10370
IMI,INTERMOLECULAR INC,-0.018648019,2012,1,1,361.50114,8.58,10370
IMI,INTERMOLECULAR INC,-0.25415677,2012,2,1,354.75986,8.42,10370
IMI,INTERMOLECULAR INC,-0.011146497,2012,3,1,264.59524,6.28,10370
IMI,INTERMOLECULAR INC,0.0740740741,2012,4,1,262.54638,6.21,10370
IMI,INTERMOLECULAR INC,-0.028485757,2012,5,1,283.2749,6.67,10370
IMI,INTERMOLECULAR INC,0.1959876543,2012,6,1,275.2056,6.48,10370
IMI,INTERMOLECULAR INC,-0.140645161,2012,7,1,329.1425,7.75,10370
IMI,INTERMOLECULAR INC,0.1111111111,2012,8,1,282.8502,6.66,10370
IMI,INTERMOLECULAR INC,-0.040540541,2012,9,1,319.7392,7.4,10370
IMI,INTERMOLECULAR INC,-0.012676056,2012,10,1,306.7768,7.1,10370
IMI,INTERMOLECULAR INC,-0.001426534,2012,11,1,302.88808,7.01,10370
IMI,INTERMOLECULAR INC,0.2714285714,2012,12,1,305.669,7,10370
IMI,INTERMOLECULAR INC,0.0539325843,2013,1,1,388.6363,8.9,10370
IMI,INTERMOLECULAR INC,0.0309168443,2013,2,1,409.59646,9.38,10370
IMI,INTERMOLECULAR INC,0.0548086867,2013,3,1,422.25989,9.67,10370
IMI,INTERMOLECULAR INC,-0.146078431,2013,4,1,452.5128,10.2,10370
IMI,INTERMOLECULAR INC,-0.019517796,2013,5,1,388.65762,8.71,10370
IMI,INTERMOLECULAR INC,-0.148711944,2013,6,1,381.60136,8.54,10370
IMI,INTERMOLECULAR INC,-0.130674003,2013,7,1,324.85268,7.27,10370
IMI,INTERMOLECULAR INC,-0.05221519,2013,8,1,282.40288,6.32,10370
IMI,INTERMOLECULAR INC,-0.080133556,2013,9,1,270.87978,5.99,10370
IMI,INTERMOLECULAR INC,0.0526315789,2013,10,1,249.17322,5.51,10370
IMI,INTERMOLECULAR INC,-0.017241379,2013,11,1,262.2876,5.8,10370
IMI,INTERMOLECULAR INC,-0.136842105,2013,12,1,262.7985,5.7,10370
IMI,INTERMOLECULAR INC,-0.180894309,2014,1,1,226.8366,4.92,10370
IMI,INTERMOLECULAR INC,-0.342431762,2014,2,1,185.80315,4.03,10370
IMI,INTERMOLECULAR INC,0.0566037736,2014,3,1,122.17825,2.65,10370
IMI,INTERMOLECULAR INC,-0.028571429,2014,4,1,131.0484,2.8,10370
IMI,INTERMOLECULAR INC,-0.102941176,2014,5,1,128.18,2.72,10370
IMI,INTERMOLECULAR INC,-0.045081967,2014,6,1,115.18508,2.44,10370
IMI,INTERMOLECULAR INC,-0.042918455,2014,7,1,109.99231,2.33,10370
IMI,INTERMOLECULAR INC,-0.004484305,2014,8,1,105.27161,2.23,10370
IMI,INTERMOLECULAR INC,0.045045045,2014,9,1,106.08714,2.22,10370
IMI,INTERMOLECULAR INC,0.0086206897,2014,10,1,110.86584,2.32,10370
IMI,INTERMOLECULAR INC,-0.076923077,2014,11,1,111.36762,2.34,10370
IMI,INTERMOLECULAR INC,-0.106481481,2014,12,1,102.80088,2.16,10370
IMI,INTERMOLECULAR INC,-0.155440415,2015,1,1,91.85449,1.93,10370
IMI,INTERMOLECULAR INC,0.0981595092,2015,2,1,77.57659,1.63,10370
IMI,INTERMOLECULAR INC,-0.083798883,2015,3,1,85.19147,1.79,10370
IMI,INTERMOLECULAR INC,0.0670731707,2015,4,1,79.29564,1.64,10370
IMI,INTERMOLECULAR INC,0.0857142857,2015,5,1,84.7385,1.75,10370
IMI,INTERMOLECULAR INC,0.0368421053,2015,6,1,92.0018,1.9,10370
IMI,INTERMOLECULAR INC,0.116751269,2015,7,1,95.39134,1.97,10370
IMI,INTERMOLECULAR INC,-0.027272727,2015,8,1,106.5284,2.2,10370
IMI,INTERMOLECULAR INC,-0.11682243,2015,9,1,104.35282,2.14,10370
IMI,INTERMOLECULAR INC,0.0740740741,2015,10,1,92.16207,1.89,10370
IMI,INTERMOLECULAR INC,0.118226601,2015,11,1,98.98889,2.03,10370
IMI,INTERMOLECULAR INC,0.0220264317,2015,12,1,111.05067,2.27,10370
IMI,INTERMOLECULAR INC,-0.176724138,2016,1,1,113.49672,2.32,10370
IMI,INTERMOLECULAR INC,0.1413612565,2016,2,1,93.43911,1.91,10370
IMI,INTERMOLECULAR INC,0.1605504587,2016,3,1,106.64778,2.18,10370
IMI,INTERMOLECULAR INC,-0.043478261,2016,4,1,125.29066,2.53,10370
IMI,INTERMOLECULAR INC,-0.256198347,2016,5,1,119.75128,2.42,10370
IMI,INTERMOLECULAR INC,-0.177777778,2016,6,1,89.0712,1.8,10370
