ticker,conm,ret,year,month,EW,VW,PW,n
MLND,MILLENDO THERAPEUTICS INC,,2018,12,1,,,5426
MLND,MILLENDO THERAPEUTICS INC,0.3182389937,2019,1,1,102.6663,7.95,5426
MLND,MILLENDO THERAPEUTICS INC,0.1183206107,2019,2,1,135.33872,10.48,5426
MLND,MILLENDO THERAPEUTICS INC,0.2798634812,2019,3,1,151.35208,11.72,5426
MLND,MILLENDO THERAPEUTICS INC,0.036,2019,4,1,193.71,15,5426
MLND,MILLENDO THERAPEUTICS INC,0.0283140283,2019,5,1,207.58332,15.54,5426
MLND,MILLENDO THERAPEUTICS INC,-0.276595745,2019,6,1,213.90828,15.98,5426
MLND,MILLENDO THERAPEUTICS INC,-0.151384083,2019,7,1,154.74216,11.56,5426
MLND,MILLENDO THERAPEUTICS INC,-0.382262997,2019,8,1,131.31666,9.81,5426
MLND,MILLENDO THERAPEUTICS INC,0.1732673267,2019,9,1,81.27672,6.06,5426
MLND,MILLENDO THERAPEUTICS INC,0.0140646976,2019,10,1,95.35932,7.11,5426
MLND,MILLENDO THERAPEUTICS INC,0.0554785021,2019,11,1,96.70052,7.21,5426
MLND,MILLENDO THERAPEUTICS INC,-0.114323259,2019,12,1,102.52953,7.61,5426
MLND,MILLENDO THERAPEUTICS INC,0.178041543,2020,1,1,118.8936,6.74,5426
MLND,MILLENDO THERAPEUTICS INC,-0.031486146,2020,2,1,140.0616,7.94,5426
MLND,MILLENDO THERAPEUTICS INC,-0.313394018,2020,3,1,135.6516,7.69,5426
MLND,MILLENDO THERAPEUTICS INC,-0.683712121,2020,4,1,96.44976,5.28,5426
MLND,MILLENDO THERAPEUTICS INC,0.5928143713,2020,5,1,31.72666,1.67,5426
MLND,MILLENDO THERAPEUTICS INC,-0.338345865,2020,6,1,50.54,2.66,5426
MLND,MILLENDO THERAPEUTICS INC,-0.017045455,2020,7,1,33.44,1.76,5426
MLND,MILLENDO THERAPEUTICS INC,0.0462427746,2020,8,1,32.87,1.73,5426
MLND,MILLENDO THERAPEUTICS INC,-0.099447514,2020,9,1,34.39,1.81,5426
MLND,MILLENDO THERAPEUTICS INC,-0.116564417,2020,10,1,30.97,1.63,5426
MLND,MILLENDO THERAPEUTICS INC,0.2847222222,2020,11,1,27.36,1.44,5426
MLND,MILLENDO THERAPEUTICS INC,0.1567567568,2020,12,1,35.15,1.85,5426
