ticker,conm,ret,year,month,EW,VW,PW,n
CNBB.,CNB FLORIDA BANCSHARES INC,-0.020779221,2000,1,1,58.799125,9.625,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.133333333,2000,2,1,57.271875,9.375,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.061538462,2000,3,1,49.635625,8.125,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.006557377,2000,4,1,46.581125,7.625,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0163934426,2000,5,1,46.68025,7.625,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0,2000,6,1,47.399,7.75,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0064516129,2000,7,1,47.399,7.75,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0322580645,2000,8,1,47.399,7.75,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0625,2000,9,1,48.928,8,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.052941176,2000,10,1,51.986,8.5,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.03125,2000,11,1,48.928,8,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.03030303,2000,12,1,50.457,8.25,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.428125,2001,1,1,48.928,8,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.005494505,2001,2,1,69.5695,11.375,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.2320441989,2001,3,1,69.18725,11.3125,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.243049327,2001,4,1,85.24175,13.9375,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.1523809524,2001,5,1,64.0395,10.5,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0702479339,2001,6,1,73.7979,12.1,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.022393822,2001,7,1,78.98205,12.95,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.119746233,2001,8,1,76.90839,12.61,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.130630631,2001,9,1,67.6989,11.1,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-2.22045E-16,2001,10,1,58.85535,9.65,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.010416667,2001,11,1,58.5504,9.6,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0526315789,2001,12,1,57.779,9.5,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.045,2002,1,1,60.82,10,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0284210526,2002,2,1,57.779,9.5,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0030706244,2002,3,1,59.42114,9.77,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.1469387755,2002,4,1,59.6036,9.8,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0768543342,2002,5,1,68.21424,11.19,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.058091286,2002,6,1,73.4568,12.05,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.013215859,2002,7,1,69.1896,11.35,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0262008734,2002,8,1,69.7992,11.45,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0082553191,2002,9,1,71.75725,11.75,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.2864016207,2002,10,1,72.349629,11.847,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.081698486,2002,11,1,92.76533,15.19,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.1391497598,2002,12,1,85.186543,13.949,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0289490245,2003,1,1,97.04023,15.89,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.006134969,2003,2,1,99.8538,16.3,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.1111111111,2003,3,1,99.2412,16.2,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0016666667,2003,4,1,110.268,18,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.10294936,2003,5,1,110.37174,17.97,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.029156328,2003,6,1,100.13744,16.12,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.021086262,2003,7,1,97.2178,15.65,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0238693467,2003,8,1,99.0224,15.92,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.1042944785,2003,9,1,101.386,16.3,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.1588888889,2003,10,1,111.96,18,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.1153846154,2003,11,1,129.376,20.8,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.00862069,2003,12,1,145,23.2,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0713043478,2004,1,1,143.75,23,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0455655004,2004,2,1,153.625,24.58,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.035019455,2004,3,1,160.625,25.7,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.047177419,2004,4,1,155.1736,24.8,7336
CNBB.,CNB FLORIDA BANCSHARES INC,-0.023344652,2004,5,1,147.41492,23.56,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.026988266,2004,6,1,144.64086,23.01,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0.0367737294,2004,7,1,148.544466,23.631,7336
CNBB.,CNB FLORIDA BANCSHARES INC,0,2004,8,1,154.007,24.5,7336
