ticker,conm,ret,year,month,EW,VW,PW,n
MSPR.,MAINSPRING INC,,2000,7,1,,,8311
MSPR.,MAINSPRING INC,-0.308333333,2000,8,1,281.76,15,8311
MSPR.,MAINSPRING INC,-0.28313253,2000,9,1,194.884,10.375,8311
MSPR.,MAINSPRING INC,0.0672268908,2000,10,1,139.706,7.4375,8311
MSPR.,MAINSPRING INC,-0.535433071,2000,11,1,149.098,7.9375,8311
MSPR.,MAINSPRING INC,-0.152542373,2000,12,1,69.266,3.6875,8311
MSPR.,MAINSPRING INC,-0.08,2001,1,1,60.9125,3.125,8311
MSPR.,MAINSPRING INC,-0.043478261,2001,2,1,56.0395,2.875,8311
MSPR.,MAINSPRING INC,-0.420454545,2001,3,1,53.603,2.75,8311
MSPR.,MAINSPRING INC,1.4721568627,2001,4,1,31.065375,1.59375,8311
MSPR.,MAINSPRING INC,0.0152284264,2001,5,1,76.79848,3.94,8311
MSPR.,MAINSPRING INC,-1.11022E-16,2001,6,1,78.484,4,8311
MSPR.,MAINSPRING INC,0,2001,7,1,78.09158,3.98,8311
