ticker,conm,ret,year,month,EW,VW,PW,n
TKAT,TAKUNG ART CO LTD,,2015,11,1,,,2779
TKAT,TAKUNG ART CO LTD,0,2015,12,1,31.1332,2.8,2779
TKAT,TAKUNG ART CO LTD,0.0714285714,2016,1,1,31.1332,2.8,2779
TKAT,TAKUNG ART CO LTD,0.1,2016,2,1,33.357,3,2779
TKAT,TAKUNG ART CO LTD,0.1575757576,2016,3,1,36.6927,3.3,2779
TKAT,TAKUNG ART CO LTD,0.5968586387,2016,4,1,42.47458,3.82,2779
TKAT,TAKUNG ART CO LTD,-0.057377049,2016,5,1,67.8259,6.1,2779
TKAT,TAKUNG ART CO LTD,0.147826087,2016,6,1,63.93425,5.75,2779
TKAT,TAKUNG ART CO LTD,0.0151515152,2016,7,1,73.3854,6.6,2779
TKAT,TAKUNG ART CO LTD,-0.01641791,2016,8,1,74.4973,6.7,2779
TKAT,TAKUNG ART CO LTD,0.0106221548,2016,9,1,73.27421,6.59,2779
TKAT,TAKUNG ART CO LTD,0.0255255255,2016,10,1,74.05254,6.66,2779
TKAT,TAKUNG ART CO LTD,0.0322108346,2016,11,1,75.94277,6.83,2779
TKAT,TAKUNG ART CO LTD,0.0780141844,2016,12,1,78.38895,7.05,2779
TKAT,TAKUNG ART CO LTD,-0.047973684,2017,1,1,84.5044,7.6,2779
TKAT,TAKUNG ART CO LTD,0.1747795561,2017,2,1,80.4504126,7.2354,2779
TKAT,TAKUNG ART CO LTD,-0.089411765,2017,3,1,94.5115,8.5,2779
TKAT,TAKUNG ART CO LTD,0.0310077519,2017,4,1,86.44806,7.74,2779
TKAT,TAKUNG ART CO LTD,-0.179197995,2017,5,1,89.28822,7.98,2779
TKAT,TAKUNG ART CO LTD,-0.203282443,2017,6,1,73.28795,6.55,2779
TKAT,TAKUNG ART CO LTD,-0.347820255,2017,7,1,58.3897965,5.2185,2779
TKAT,TAKUNG ART CO LTD,-0.118499148,2017,8,1,38.0806426,3.4034,2779
TKAT,TAKUNG ART CO LTD,-0.233358888,2017,9,1,33.5681189,3.0001,2779
TKAT,TAKUNG ART CO LTD,0.2956521739,2017,10,1,25.7347,2.3,2779
TKAT,TAKUNG ART CO LTD,-0.004530201,2017,11,1,33.34322,2.98,2779
TKAT,TAKUNG ART CO LTD,-0.15385134,2017,12,1,33.1921685,2.9665,2779
TKAT,TAKUNG ART CO LTD,-0.099637465,2018,1,1,28.0855089,2.5101,2779
TKAT,TAKUNG ART CO LTD,-0.110575221,2018,2,1,25.28714,2.26,2779
TKAT,TAKUNG ART CO LTD,0.0447241431,2018,3,1,22.4910089,2.0101,2779
TKAT,TAKUNG ART CO LTD,-0.038095238,2018,4,1,23.52,2.1,2779
TKAT,TAKUNG ART CO LTD,0.1485148515,2018,5,1,22.64218,2.02,2779
TKAT,TAKUNG ART CO LTD,-0.280172414,2018,6,1,26.00488,2.32,2779
TKAT,TAKUNG ART CO LTD,-0.203592814,2018,7,1,18.71903,1.67,2779
TKAT,TAKUNG ART CO LTD,-0.342556391,2018,8,1,14.90797,1.33,2779
TKAT,TAKUNG ART CO LTD,0.0014867338,2018,9,1,9.8160144,0.8744,2779
TKAT,TAKUNG ART CO LTD,-0.154961745,2018,10,1,9.8306082,0.8757,2779
TKAT,TAKUNG ART CO LTD,-0.040135135,2018,11,1,8.30724,0.74,2779
TKAT,TAKUNG ART CO LTD,-0.041250176,2018,12,1,7.9738278,0.7103,2779
TKAT,TAKUNG ART CO LTD,-0.001468429,2019,1,1,7.644906,0.681,2779
TKAT,TAKUNG ART CO LTD,-0.025441176,2019,2,1,7.63368,0.68,2779
TKAT,TAKUNG ART CO LTD,0.2147276294,2019,3,1,7.4394702,0.6627,2779
TKAT,TAKUNG ART CO LTD,-0.022484472,2019,4,1,9.03693,0.805,2779
TKAT,TAKUNG ART CO LTD,-0.191510993,2019,5,1,8.8337394,0.7869,2779
TKAT,TAKUNG ART CO LTD,0.0531279472,2019,6,1,7.160431,0.6362,2779
TKAT,TAKUNG ART CO LTD,-0.100613433,2019,7,1,7.54085,0.67,2779
TKAT,TAKUNG ART CO LTD,-0.333474391,2019,8,1,6.782139195,0.602589,2779
TKAT,TAKUNG ART CO LTD,0.3198353754,2019,9,1,4.520469455,0.401641,2779
TKAT,TAKUNG ART CO LTD,-0.049801924,2019,10,1,5.9662755,0.5301,2779
TKAT,TAKUNG ART CO LTD,0.0198530872,2019,11,1,5.6691435,0.5037,2779
TKAT,TAKUNG ART CO LTD,-0.028615924,2019,12,1,5.7816935,0.5137,2779
TKAT,TAKUNG ART CO LTD,1.4448897796,2020,1,1,5.616245,0.499,2779
TKAT,TAKUNG ART CO LTD,-0.12295082,2020,2,1,13.7311,1.22,2779
TKAT,TAKUNG ART CO LTD,0.1214953271,2020,3,1,12.04285,1.07,2779
TKAT,TAKUNG ART CO LTD,0.2916666667,2020,4,1,13.506,1.2,2779
TKAT,TAKUNG ART CO LTD,-0.109677419,2020,5,1,17.44525,1.55,2779
TKAT,TAKUNG ART CO LTD,-0.246376812,2020,6,1,15.5319,1.38,2779
TKAT,TAKUNG ART CO LTD,-0.191923077,2020,7,1,11.72184,1.04,2779
TKAT,TAKUNG ART CO LTD,0.0711565921,2020,8,1,9.4721484,0.8404,2779
TKAT,TAKUNG ART CO LTD,-0.027327261,2020,9,1,10.1461542,0.9002,2779
TKAT,TAKUNG ART CO LTD,0.1763362266,2020,10,1,9.8688876,0.8756,2779
TKAT,TAKUNG ART CO LTD,0.0776699029,2020,11,1,11.60913,1.03,2779
TKAT,TAKUNG ART CO LTD,0.3333333333,2020,12,1,12.51081,1.11,2779
