ticker,conm,ret,year,month,EW,VW,PW,n
PRK,PARK NATIONAL CORP,0.0013020833,2000,1,1,934.368,96,2839
PRK,PARK NATIONAL CORP,0.0262678804,2000,2,1,935.584625,96.125,2839
PRK,PARK NATIONAL CORP,-0.102040816,2000,3,1,953.834,98,2839
PRK,PARK NATIONAL CORP,0.0369318182,2000,4,1,855.36,88,2839
PRK,PARK NATIONAL CORP,-0.031232877,2000,5,1,886.95,91.25,2839
PRK,PARK NATIONAL CORP,0.0341880342,2000,6,1,849.50775,87.75,2839
PRK,PARK NATIONAL CORP,-0.026170799,2000,7,1,878.55075,90.75,2839
PRK,PARK NATIONAL CORP,0.0299858557,2000,8,1,855.558375,88.375,2839
PRK,PARK NATIONAL CORP,0.0622406639,2000,9,1,978.942,90.375,2839
PRK,PARK NATIONAL CORP,-0.00390625,2000,10,1,1039.872,96,2839
PRK,PARK NATIONAL CORP,-0.033986928,2000,11,1,1035.81,95.625,2839
PRK,PARK NATIONAL CORP,-0.021407307,2000,12,1,1000.606,92.375,2839
PRK,PARK NATIONAL CORP,-0.063414634,2001,1,1,971.495,89.6875,2839
PRK,PARK NATIONAL CORP,0.0489285714,2001,2,1,909.888,84,2839
PRK,PARK NATIONAL CORP,-0.007437071,2001,3,1,946.7168,87.4,2839
PRK,PARK NATIONAL CORP,-0.054755043,2001,4,1,931.26125,86.75,2839
PRK,PARK NATIONAL CORP,-0.043170732,2001,5,1,880.27,82,2839
PRK,PARK NATIONAL CORP,0.3183279743,2001,6,1,1091.53225,77.75,2839
PRK,PARK NATIONAL CORP,-0.014634146,2001,7,1,1438.9975,102.5,2839
PRK,PARK NATIONAL CORP,-0.072178218,2001,8,1,1417.939,101,2839
PRK,PARK NATIONAL CORP,0.0403225806,2001,9,1,1302.465,93,2839
PRK,PARK NATIONAL CORP,-0.051679587,2001,10,1,1354.98375,96.75,2839
PRK,PARK NATIONAL CORP,0,2001,11,1,1284.95875,91.75,2839
PRK,PARK NATIONAL CORP,0.0191825613,2001,12,1,1280.83,91.75,2839
PRK,PARK NATIONAL CORP,0.0107816712,2002,1,1,1294.79,92.75,2839
PRK,PARK NATIONAL CORP,0.04352,2002,2,1,1308.75,93.75,2839
PRK,PARK NATIONAL CORP,0.017307098,2002,3,1,1355.0972,97.07,2839
PRK,PARK NATIONAL CORP,0.0202531646,2002,4,1,1376.575,98.75,2839
PRK,PARK NATIONAL CORP,-0.05439206,2002,5,1,1404.455,100.75,2839
PRK,PARK NATIONAL CORP,-0.090043382,2002,6,1,1315.67371,94.51,2839
PRK,PARK NATIONAL CORP,0.125,2002,7,1,1197.206,86,2839
PRK,PARK NATIONAL CORP,0.0104392765,2002,8,1,1346.85675,96.75,2839
PRK,PARK NATIONAL CORP,-0.034020619,2002,9,1,1343.644,97,2839
PRK,PARK NATIONAL CORP,-0.044823906,2002,10,1,1297.9324,93.7,2839
PRK,PARK NATIONAL CORP,0.0860335196,2002,11,1,1239.754,89.5,2839
PRK,PARK NATIONAL CORP,0.025,2002,12,1,1343.1096,97.2,2839
PRK,PARK NATIONAL CORP,-0.004554656,2003,1,1,1365.2184,98.8,2839
PRK,PARK NATIONAL CORP,0.0043721403,2003,2,1,1359.0003,98.35,2839
PRK,PARK NATIONAL CORP,-0.047473201,2003,3,1,1353.4731,97.95,2839
PRK,PARK NATIONAL CORP,0.0556270096,2003,4,1,1285.7673,93.3,2839
PRK,PARK NATIONAL CORP,0.1405218804,2003,5,1,1357.29069,98.49,2839
PRK,PARK NATIONAL CORP,0.0246636771,2003,6,1,1533.6825,111.5,2839
PRK,PARK NATIONAL CORP,0.0503282276,2003,7,1,1571.50875,114.25,2839
PRK,PARK NATIONAL CORP,-0.055583333,2003,8,1,1650.6,120,2839
PRK,PARK NATIONAL CORP,-0.005333333,2003,9,1,1548.225,112.5,2839
PRK,PARK NATIONAL CORP,0.04512958,2003,10,1,1539.9678,111.9,2839
PRK,PARK NATIONAL CORP,-0.010688328,2003,11,1,1609.4659,116.95,2839
PRK,PARK NATIONAL CORP,-0.014433881,2003,12,1,1593.3047,115.7,2839
PRK,PARK NATIONAL CORP,-0.014494034,2004,1,1,1558.18865,113.15,2839
PRK,PARK NATIONAL CORP,0.0212536992,2004,2,1,1535.60421,111.51,2839
PRK,PARK NATIONAL CORP,0.0026548673,2004,3,1,1556.123,113,2839
PRK,PARK NATIONAL CORP,0.0189761695,2004,4,1,1559.5745,113.3,2839
PRK,PARK NATIONAL CORP,0.0077089649,2004,5,1,1589.16925,115.45,2839
PRK,PARK NATIONAL CORP,0.1060973497,2004,6,1,1580.18556,115.46,2839
PRK,PARK NATIONAL CORP,-0.078224101,2004,7,1,1747.83906,127.71,2839
PRK,PARK NATIONAL CORP,0.0596330275,2004,8,1,1611.11592,117.72,2839
PRK,PARK NATIONAL CORP,0.0272081382,2004,9,1,1685.1153,123.86,2839
PRK,PARK NATIONAL CORP,0.0209856166,2004,10,1,1730.96415,127.23,2839
PRK,PARK NATIONAL CORP,0.0993071594,2004,11,1,1767.2895,129.9,2839
PRK,PARK NATIONAL CORP,0.0029411765,2004,12,1,1944.528,136,2839
PRK,PARK NATIONAL CORP,-0.104944649,2005,1,1,1937.379,135.5,2839
PRK,PARK NATIONAL CORP,-0.015418865,2005,2,1,1734.06144,121.28,2839
PRK,PARK NATIONAL CORP,-0.05071302,2005,3,1,1694.45598,118.51,2839
PRK,PARK NATIONAL CORP,-0.106666667,2005,4,1,1612.6875,112.5,2839
PRK,PARK NATIONAL CORP,0.036318408,2005,5,1,1440.6675,100.5,2839
PRK,PARK NATIONAL CORP,0.0702179177,2005,6,1,1477.5075,103.25,2839
PRK,PARK NATIONAL CORP,0.0300452489,2005,7,1,1581.255,110.5,2839
PRK,PARK NATIONAL CORP,-0.052011949,2005,8,1,1628.7642,113.82,2839
PRK,PARK NATIONAL CORP,0.0118691589,2005,9,1,1528.067,107,2839
PRK,PARK NATIONAL CORP,-0.000461808,2005,10,1,1546.20387,108.27,2839
PRK,PARK NATIONAL CORP,-0.029292183,2005,11,1,1545.48982,108.22,2839
PRK,PARK NATIONAL CORP,-0.014183722,2005,12,1,1484.46155,105.05,2839
PRK,PARK NATIONAL CORP,0.1419524552,2006,1,1,1450.40584,102.64,2839
PRK,PARK NATIONAL CORP,-0.097176009,2006,2,1,1656.29451,117.21,2839
PRK,PARK NATIONAL CORP,0.0152526215,2006,3,1,1470.4882,104.9,2839
PRK,PARK NATIONAL CORP,-0.058215962,2006,4,1,1492.917,106.5,2839
PRK,PARK NATIONAL CORP,-0.044167498,2006,5,1,1406.0054,100.3,2839
PRK,PARK NATIONAL CORP,0.0406529753,2006,6,1,1327.5909,94.95,2839
PRK,PARK NATIONAL CORP,0.0281348042,2006,7,1,1381.56142,98.81,2839
PRK,PARK NATIONAL CORP,0.0289398563,2006,8,1,1420.43138,101.59,2839
PRK,PARK NATIONAL CORP,-0.033973555,2006,9,1,1434.48045,103.61,2839
PRK,PARK NATIONAL CORP,0.0129883105,2006,10,1,1384.04452,100.09,2839
PRK,PARK NATIONAL CORP,-0.011243712,2006,11,1,1402.02092,101.39,2839
PRK,PARK NATIONAL CORP,-0.00319202,2006,12,1,1386.257,100.25,2839
PRK,PARK NATIONAL CORP,-0.004747475,2007,1,1,1368.972,99,2839
PRK,PARK NATIONAL CORP,-0.043946006,2007,2,1,1371.73466,98.53,2839
PRK,PARK NATIONAL CORP,0.0129730889,2007,3,1,1298.50494,93.27,2839
