ticker,conm,ret,year,month,EW,VW,PW,n
ADIL,ADIAL PHARMACEUTICALS,,2018,7,1,,,5087
ADIL,ADIAL PHARMACEUTICALS,-0.228975,2018,8,1,26.152,4,5087
ADIL,ADIAL PHARMACEUTICALS,-0.116435913,2018,9,1,20.1638458,3.0841,5087
ADIL,ADIAL PHARMACEUTICALS,-0.304807339,2018,10,1,17.985,2.725,5087
ADIL,ADIAL PHARMACEUTICALS,1.027027027,2018,11,1,12.50304,1.8944,5087
ADIL,ADIAL PHARMACEUTICALS,0.3333333333,2018,12,1,25.17504,3.84,5087
ADIL,ADIAL PHARMACEUTICALS,0.068359375,2019,1,1,34.40128,5.12,5087
ADIL,ADIAL PHARMACEUTICALS,-0.340036563,2019,2,1,36.75293,5.47,5087
ADIL,ADIAL PHARMACEUTICALS,-0.049861496,2019,3,1,36.36714,3.61,5087
ADIL,ADIAL PHARMACEUTICALS,-0.236151603,2019,4,1,34.79392,3.43,5087
ADIL,ADIAL PHARMACEUTICALS,-0.29389313,2019,5,1,26.57728,2.62,5087
ADIL,ADIAL PHARMACEUTICALS,-0.091891892,2019,6,1,18.907,1.85,5087
ADIL,ADIAL PHARMACEUTICALS,0.0714285714,2019,7,1,17.1696,1.68,5087
ADIL,ADIAL PHARMACEUTICALS,-0.083333333,2019,8,1,18.4032,1.8,5087
ADIL,ADIAL PHARMACEUTICALS,-0.084848485,2019,9,1,16.8993,1.65,5087
ADIL,ADIAL PHARMACEUTICALS,0.0264900662,2019,10,1,15.46542,1.51,5087
ADIL,ADIAL PHARMACEUTICALS,-0.064516129,2019,11,1,15.8751,1.55,5087
ADIL,ADIAL PHARMACEUTICALS,0.6620689655,2019,12,1,14.9611,1.45,5087
ADIL,ADIAL PHARMACEUTICALS,-0.244813278,2020,1,1,24.86638,2.41,5087
ADIL,ADIAL PHARMACEUTICALS,-0.208791209,2020,2,1,18.77876,1.82,5087
ADIL,ADIAL PHARMACEUTICALS,-0.097222222,2020,3,1,14.85792,1.44,5087
ADIL,ADIAL PHARMACEUTICALS,0.1408461538,2020,4,1,13.624,1.3,5087
ADIL,ADIAL PHARMACEUTICALS,0.0890027645,2020,5,1,15.765353,1.4831,5087
ADIL,ADIAL PHARMACEUTICALS,-0.139372175,2020,6,1,17.168513,1.6151,5087
ADIL,ADIAL PHARMACEUTICALS,0.1582733813,2020,7,1,18.6955,1.39,5087
ADIL,ADIAL PHARMACEUTICALS,-0.142857143,2020,8,1,21.6545,1.61,5087
ADIL,ADIAL PHARMACEUTICALS,0.615942029,2020,9,1,18.71418,1.38,5087
ADIL,ADIAL PHARMACEUTICALS,-0.219730942,2020,10,1,30.24103,2.23,5087
ADIL,ADIAL PHARMACEUTICALS,0.3390804598,2020,11,1,23.59614,1.74,5087
ADIL,ADIAL PHARMACEUTICALS,-0.270386266,2020,12,1,33.53569,2.33,5087
