ticker,conm,ret,year,month,EW,VW,PW,n
BNTT.1,BARNETT INC,0.0301204819,2000,1,1,168.562625,10.375,6441
BNTT.1,BARNETT INC,0.0233918129,2000,2,1,173.6398125,10.6875,6441
BNTT.1,BARNETT INC,0.0057142857,2000,3,1,177.7015625,10.9375,6441
BNTT.1,BARNETT INC,-0.034090909,2000,4,1,178.717,11,6441
BNTT.1,BARNETT INC,-0.111764706,2000,5,1,172.624375,10.625,6441
BNTT.1,BARNETT INC,0.0860927152,2000,6,1,153.3310625,9.4375,6441
BNTT.1,BARNETT INC,0.2073170732,2000,7,1,166.706,10.25,6441
BNTT.1,BARNETT INC,0.0050505051,2000,8,1,201.267,12.375,6441
BNTT.1,BARNETT INC,0.0502512563,2000,9,1,202.2835,12.4375,6441
BNTT.1,BARNETT INC,0.0066985646,2000,10,1,210.3454375,13.0625,6441
