ticker,conm,ret,year,month,EW,VW,PW,n
NSP.1,NATURAL RESOURCE PARTNERS LP,,2005,8,1,,,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0316071429,2005,9,1,635.824,56,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.106846114,2005,10,1,655.92058,57.77,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0597719229,2005,11,1,577.46444,50.86,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.105751391,2005,12,1,611.9806,53.9,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.1071058091,2006,1,1,410.423,48.2,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.020722433,2006,2,1,447.889,52.6,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.015725102,2006,3,1,438.60765,51.51,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0806706114,2006,4,1,431.7105,50.7,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.026851852,2006,5,1,459.81,54,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.030637488,2006,6,1,447.46325,52.55,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0329799764,2006,7,1,433.7541,50.94,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0808880309,2006,8,1,441.077,51.8,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.103589927,2006,9,1,476.75485,55.99,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0364614465,2006,10,1,427.36785,50.19,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0201289818,2006,11,1,435.71255,51.17,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.1022988506,2006,12,1,444.483,52.2,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0590893292,2007,1,1,489.9531,57.54,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.048951049,2007,2,1,511.4109,60.06,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0652380952,2007,3,1,536.445,63,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.064967963,2007,4,1,571.44165,67.11,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0246598639,2007,5,1,400.56912,35.28,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0390041494,2007,6,1,410.4471,36.15,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.0049254526,2007,7,1,426.45624,37.56,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.113197425,2007,8,1,423.27712,37.28,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.06231095,2007,9,1,375.36324,33.06,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0.1159677419,2007,10,1,351.974,31,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,-0.06066823,2007,11,1,387.39848,34.12,8711
NSP.1,NATURAL RESOURCE PARTNERS LP,0,2007,12,1,363.8957,32.05,8711
