ticker,conm,ret,year,month,EW,VW,PW,n
STAA,STAAR SURGICAL CO,0.1794871795,2000,1,1,137.2995,9.75,1419
STAA,STAAR SURGICAL CO,0.0434782609,2000,2,1,161.943,11.5,1419
STAA,STAAR SURGICAL CO,-0.03125,2000,3,1,168.984,12,1419
STAA,STAAR SURGICAL CO,-0.086021505,2000,4,1,163.70325,11.625,1419
STAA,STAAR SURGICAL CO,0.2823529412,2000,5,1,156.485,10.625,1419
STAA,STAAR SURGICAL CO,-0.178899083,2000,6,1,200.669,13.625,1419
STAA,STAAR SURGICAL CO,0.2569832402,2000,7,1,164.7695,11.1875,1419
STAA,STAAR SURGICAL CO,0.1866666667,2000,8,1,207.1125,14.0625,1419
STAA,STAAR SURGICAL CO,0.0374531835,2000,9,1,245.7735,16.6875,1419
STAA,STAAR SURGICAL CO,-0.090252708,2000,10,1,261.661125,17.3125,1419
STAA,STAAR SURGICAL CO,-0.119047619,2000,11,1,238.0455,15.75,1419
STAA,STAAR SURGICAL CO,-0.094594595,2000,12,1,209.70675,13.875,1419
STAA,STAAR SURGICAL CO,-0.218905473,2001,1,1,189.869625,12.5625,1419
STAA,STAAR SURGICAL CO,-0.082802548,2001,2,1,148.306125,9.8125,1419
STAA,STAAR SURGICAL CO,-0.524305556,2001,3,1,136.026,9,1419
STAA,STAAR SURGICAL CO,-0.030656934,2001,4,1,64.7068125,4.28125,1419
STAA,STAAR SURGICAL CO,-0.180722892,2001,5,1,70.5251,4.15,1419
STAA,STAAR SURGICAL CO,0.4205882353,2001,6,1,57.7796,3.4,1419
STAA,STAAR SURGICAL CO,-0.192546584,2001,7,1,82.08102,4.83,1419
STAA,STAAR SURGICAL CO,-0.148717949,2001,8,1,66.2766,3.9,1419
STAA,STAAR SURGICAL CO,-0.36746988,2001,9,1,56.45992,3.32,1419
STAA,STAAR SURGICAL CO,0.4428571429,2001,10,1,35.7126,2.1,1419
STAA,STAAR SURGICAL CO,0.402640264,2001,11,1,51.52818,3.03,1419
STAA,STAAR SURGICAL CO,-0.094117647,2001,12,1,73.015,4.25,1419
STAA,STAAR SURGICAL CO,0.1948051948,2002,1,1,66.143,3.85,1419
STAA,STAAR SURGICAL CO,0.0434782609,2002,2,1,79.028,4.6,1419
STAA,STAAR SURGICAL CO,-0.06875,2002,3,1,82.464,4.8,1419
