ticker,conm,ret,year,month,EW,VW,PW,n
MYGN,MYRIAD GENETICS INC,0.402173913,2000,1,1,465.336,46,6205
MYGN,MYRIAD GENETICS INC,1.3953488372,2000,2,1,652.482,64.5,6205
MYGN,MYRIAD GENETICS INC,-0.610032362,2000,3,1,1591.8135,154.5,6205
MYGN,MYRIAD GENETICS INC,0.0684647303,2000,4,1,620.75575,60.25,6205
MYGN,MYRIAD GENETICS INC,0.2252427184,2000,5,1,663.255625,64.375,6205
MYGN,MYRIAD GENETICS INC,0.8773771791,2000,6,1,824.24375,78.875,6205
MYGN,MYRIAD GENETICS INC,-0.103091696,2000,7,1,1547.4164063,148.078125,6205
MYGN,MYRIAD GENETICS INC,0.0531764706,2000,8,1,1452.3046875,132.8125,6205
MYGN,MYRIAD GENETICS INC,0.2350312779,2000,9,1,1529.533125,139.875,6205
MYGN,MYRIAD GENETICS INC,0.3892908828,2000,10,1,1923.57125,86.375,6205
MYGN,MYRIAD GENETICS INC,-0.415625,2000,11,1,2678.76,120,6205
MYGN,MYRIAD GENETICS INC,0.1800356506,2000,12,1,1565.400375,70.125,6205
MYGN,MYRIAD GENETICS INC,-0.128398792,2001,1,1,1882.14875,82.75,6205
MYGN,MYRIAD GENETICS INC,-0.232235702,2001,2,1,1640.483125,72.125,6205
MYGN,MYRIAD GENETICS INC,-0.267494357,2001,3,1,1286.638125,55.375,6205
MYGN,MYRIAD GENETICS INC,0.3056394453,2001,4,1,942.4696875,40.5625,6205
MYGN,MYRIAD GENETICS INC,0.1716389728,2001,5,1,1230.5256,52.96,6205
MYGN,MYRIAD GENETICS INC,0.0204657534,2001,6,1,1443.59325,62.05,6205
MYGN,MYRIAD GENETICS INC,-0.275583189,2001,7,1,1473.1374735,63.3199,6205
MYGN,MYRIAD GENETICS INC,-0.049487683,2001,8,1,1067.16555,45.87,6205
MYGN,MYRIAD GENETICS INC,-0.297247706,2001,9,1,1014.354,43.6,6205
MYGN,MYRIAD GENETICS INC,0.501305483,2001,10,1,712.8396,30.64,6205
MYGN,MYRIAD GENETICS INC,0.2367391304,2001,11,1,1082.288,46,6205
MYGN,MYRIAD GENETICS INC,-0.074705572,2001,12,1,1339.41816,56.89,6205
MYGN,MYRIAD GENETICS INC,-0.194528875,2002,1,1,1239.35616,52.64,6205
MYGN,MYRIAD GENETICS INC,-0.22759434,2002,2,1,998.2656,42.4,6205
MYGN,MYRIAD GENETICS INC,0.0232061069,2002,3,1,777.91075,32.75,6205
MYGN,MYRIAD GENETICS INC,-0.290957923,2002,4,1,795.96303,33.51,6205
MYGN,MYRIAD GENETICS INC,-0.061868687,2002,5,1,564.37128,23.76,6205
MYGN,MYRIAD GENETICS INC,-0.087483176,2002,6,1,530.12307,22.29,6205
MYGN,MYRIAD GENETICS INC,0.1362831858,2002,7,1,483.74622,20.34,6205
MYGN,MYRIAD GENETICS INC,-0.257095881,2002,8,1,549.672696,23.112,6205
MYGN,MYRIAD GENETICS INC,-0.077460687,2002,9,1,408.35411,17.17,6205
MYGN,MYRIAD GENETICS INC,0.1401515152,2002,10,1,376.72272,15.84,6205
MYGN,MYRIAD GENETICS INC,0.0531561462,2002,11,1,430.47816,18.06,6205
MYGN,MYRIAD GENETICS INC,-0.232386961,2002,12,1,454.63506,19.02,6205
MYGN,MYRIAD GENETICS INC,-0.128767123,2003,1,1,348.9838,14.6,6205
MYGN,MYRIAD GENETICS INC,-0.231132075,2003,2,1,342.95664,12.72,6205
MYGN,MYRIAD GENETICS INC,0.0328220859,2003,3,1,264.17736,9.78,6205
MYGN,MYRIAD GENETICS INC,0.1800811801,2003,4,1,272.848212,10.101,6205
MYGN,MYRIAD GENETICS INC,0.283557047,2003,5,1,321.98304,11.92,6205
MYGN,MYRIAD GENETICS INC,-0.111764706,2003,6,1,413.406,15.3,6205
MYGN,MYRIAD GENETICS INC,0.1177336277,2003,7,1,367.2018,13.59,6205
MYGN,MYRIAD GENETICS INC,-0.175773535,2003,8,1,410.4338,15.19,6205
MYGN,MYRIAD GENETICS INC,-0.091853035,2003,9,1,338.2904,12.52,6205
MYGN,MYRIAD GENETICS INC,0.1134564644,2003,10,1,308.00193,11.37,6205
MYGN,MYRIAD GENETICS INC,-0.069510269,2003,11,1,342.99738,12.66,6205
MYGN,MYRIAD GENETICS INC,0.0916808149,2003,12,1,319.15554,11.78,6205
MYGN,MYRIAD GENETICS INC,0.3351477449,2004,1,1,348.41598,12.86,6205
MYGN,MYRIAD GENETICS INC,-0.044845661,2004,2,1,465.18681,17.17,6205
MYGN,MYRIAD GENETICS INC,-0.01402439,2004,3,1,445.1124,16.4,6205
MYGN,MYRIAD GENETICS INC,0.0655534941,2004,4,1,438.86997,16.17,6205
MYGN,MYRIAD GENETICS INC,-0.037144515,2004,5,1,467.63943,17.23,6205
MYGN,MYRIAD GENETICS INC,-0.10066305,2004,6,1,450.5844,16.59,6205
MYGN,MYRIAD GENETICS INC,-0.081769437,2004,7,1,405.2272,14.92,6205
MYGN,MYRIAD GENETICS INC,0.1846715328,2004,8,1,372.092,13.7,6205
MYGN,MYRIAD GENETICS INC,0.0536044362,2004,9,1,440.8068,16.23,6205
MYGN,MYRIAD GENETICS INC,0.0362573099,2004,10,1,524.1834,17.1,6205
MYGN,MYRIAD GENETICS INC,0.085778781,2004,11,1,543.33064,17.72,6205
MYGN,MYRIAD GENETICS INC,0.16995842,2004,12,1,589.95612,19.24,6205
MYGN,MYRIAD GENETICS INC,0.0999555753,2005,1,1,690.22413,22.51,6205
MYGN,MYRIAD GENETICS INC,-0.124798061,2005,2,1,759.21588,24.76,6205
MYGN,MYRIAD GENETICS INC,-0.151361329,2005,3,1,666.30916,21.67,6205
MYGN,MYRIAD GENETICS INC,-0.121261555,2005,4,1,565.45572,18.39,6205
