ticker,conm,ret,year,month,EW,VW,PW,n
CHX,CHAMPIONX CORP,,2018,4,1,,,5228
CHX,CHAMPIONX CORP,0.1365789474,2018,5,1,2941.2,38,5228
CHX,CHAMPIONX CORP,-0.033341051,2018,6,1,3342.906,43.19,5228
CHX,CHAMPIONX CORP,-0.017964072,2018,7,1,3228.945,41.75,5228
CHX,CHAMPIONX CORP,0.1029268293,2018,8,1,3170.94,41,5228
CHX,CHAMPIONX CORP,-0.036709421,2018,9,1,3497.3148,45.22,5228
CHX,CHAMPIONX CORP,-0.104912764,2018,10,1,3368.9304,43.56,5228
CHX,CHAMPIONX CORP,-0.120800205,2018,11,1,3015.4866,38.99,5228
CHX,CHAMPIONX CORP,-0.210035006,2018,12,1,2651.24948,34.28,5228
CHX,CHAMPIONX CORP,0.241506647,2019,1,1,2094.39428,27.08,5228
CHX,CHAMPIONX CORP,0.248661511,2019,2,1,2600.20442,33.62,5228
CHX,CHAMPIONX CORP,-0.021915198,2019,3,1,3247.27894,41.98,5228
CHX,CHAMPIONX CORP,-0.033365806,2019,4,1,3176.52478,41.06,5228
CHX,CHAMPIONX CORP,-0.218694885,2019,5,1,3070.53747,39.69,5228
CHX,CHAMPIONX CORP,0.081586585,2019,6,1,2399.92592,31.01,5228
CHX,CHAMPIONX CORP,-0.030113298,2019,7,1,2595.72768,33.54,5228
CHX,CHAMPIONX CORP,-0.201352598,2019,8,1,2519.7738,32.53,5228
CHX,CHAMPIONX CORP,0.0411855273,2019,9,1,2012.4108,25.98,5228
CHX,CHAMPIONX CORP,-0.069500924,2019,10,1,2095.293,27.05,5228
CHX,CHAMPIONX CORP,0.0147000397,2019,11,1,1949.6682,25.17,5228
CHX,CHAMPIONX CORP,0.3226311668,2019,12,1,1978.3284,25.54,5228
CHX,CHAMPIONX CORP,-0.234458259,2020,1,1,2616.73392,33.78,5228
CHX,CHAMPIONX CORP,-0.280742459,2020,2,1,2003.21904,25.86,5228
CHX,CHAMPIONX CORP,-0.690860215,2020,3,1,1440.756,18.6,5228
CHX,CHAMPIONX CORP,0.6017391304,2020,4,1,445.58475,5.75,5228
CHX,CHAMPIONX CORP,-0.015200869,2020,5,1,713.82105,9.21,5228
CHX,CHAMPIONX CORP,0.0760749724,2020,6,1,702.97035,9.07,5228
CHX,CHAMPIONX CORP,-0.025614754,2020,7,1,2001.8248,9.76,5228
CHX,CHAMPIONX CORP,0.0767613039,2020,8,1,1950.54855,9.51,5228
CHX,CHAMPIONX CORP,-0.219726563,2020,9,1,2046.04416,10.24,5228
CHX,CHAMPIONX CORP,0.0926157697,2020,10,1,1596.47391,7.99,5228
CHX,CHAMPIONX CORP,0.3608247423,2020,11,1,1744.33257,8.73,5228
CHX,CHAMPIONX CORP,0.2878787879,2020,12,1,2374.01604,11.88,5228
