ticker,conm,ret,year,month,EW,VW,PW,n
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0182352941,2000,1,1,98.6935,8.5,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.043478261,2000,2,1,100.144875,8.625,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1515151515,2000,3,1,95.79075,8.25,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.049473684,2000,4,1,111.093,9.5,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1111111111,2000,5,1,105.246,9,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.00625,2000,6,1,117.03,10,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1458385093,2000,7,1,117.7614375,10.0625,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1576086957,2000,8,1,134.5845,11.5,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.2394366197,2000,9,1,155.7961875,13.3125,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0851515152,2000,10,1,193.0995,16.5,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.055944056,2000,11,1,269.858875,17.875,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1777777778,2000,12,1,262.575,16.875,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.142893082,2001,1,1,309.255,19.875,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.003676471,2001,2,1,264.52,17,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0479704797,2001,3,1,263.5475,16.9375,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1061971831,2001,4,1,277.87625,17.75,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0867346939,2001,5,1,306.838,19.6,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0516431925,2001,6,1,333.4515,21.3,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0604910714,2001,7,1,350.672,22.4,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.097807757,2001,8,1,371.3366,23.72,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.088317757,2001,9,1,351.0884,21.4,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0427985648,2001,10,1,320.08106,19.51,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.000984737,2001,11,1,333.20586,20.31,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0877279448,2001,12,1,336.65168,20.29,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.033982782,2002,1,1,489.11534,22.07,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0756578947,2002,2,1,471.60736,21.28,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1686325907,2002,3,1,507.28818,22.89,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0052336449,2002,4,1,597.19375,26.75,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.016759777,2002,5,1,599.80215,26.85,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.062878788,2002,6,1,590.5152,26.4,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.073969281,2002,7,1,553.38432,24.74,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0078705728,2002,8,1,511.76199,22.87,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.075921909,2002,9,1,517.1498,23.05,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.133802817,2002,10,1,477.8868,21.3,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0184682238,2002,11,1,413.04676,18.41,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0592,2002,12,1,421.85625,18.75,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.090634441,2003,1,1,446.83014,19.86,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.094392004,2003,2,1,405.20699,18.01,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.082771306,2003,3,1,366.95869,16.31,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.2593582888,2003,4,1,338.90384,14.96,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.004789782,2003,5,1,425.66866,18.79,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1294117647,2003,6,1,423.6111,18.7,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1221590909,2003,7,1,478.43136,21.12,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.01141649,2003,8,1,535.74345,23.65,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0076988879,2003,9,1,531.33388,23.38,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0844651952,2003,10,1,535.42456,23.56,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0168627451,2003,11,1,579.513,25.5,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.042036251,2003,12,1,592.91538,25.93,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.040257649,2004,1,1,661.58856,24.84,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0535298681,2004,2,1,686.62452,25.78,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0309278351,2004,3,1,709.90808,27.16,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.165714286,2004,4,1,742.644,28,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.017596567,2004,5,1,635.391,23.3,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0117955439,2004,6,1,625.1259,22.89,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0047495682,2004,7,1,632.4996,23.16,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0495476088,2004,8,1,633.8651,23.21,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0246305419,2004,9,1,666.29472,24.36,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.014423077,2004,10,1,682.70592,24.96,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1039119804,2004,11,1,671.21808,24.54,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0398671096,2004,12,1,747.06093,27.09,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.009229677,2005,1,1,776.84409,28.17,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.030172414,2005,2,1,767.74368,27.84,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.12037037,2005,3,1,744.579,27,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.059368421,2005,4,1,664.3825,23.75,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0992366412,2005,5,1,622.98098,22.27,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0294117647,2005,6,1,685.85616,24.48,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1396825397,2005,7,1,706.0284,25.2,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.072600349,2005,8,1,804.74985,28.65,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.001129093,2005,9,1,749.51313,26.57,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0934438583,2005,10,1,748.66686,26.54,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.0708117444,2005,11,1,868.5,28.95,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.018709677,2005,12,1,1065.656,31,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.006574622,2006,1,1,1045.71792,30.42,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.002292076,2006,2,1,1062.792,30.54,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1038876184,2006,3,1,1065.228,30.61,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.013613495,2006,4,1,1184.10297,33.79,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.097744361,2006,5,1,1165.17975,33.25,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.07,2006,6,1,1057.71,30,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.096415771,2006,7,1,983.6703,27.9,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,-0.006764823,2006,8,1,886.00841,25.13,4437
BPFH,BOSTON PRIVATE FINL HOLDINGS,0.1169871795,2006,9,1,909.09312,24.96,4437
