ticker,conm,ret,year,month,EW,VW,PW,n
KDP,KEURIG DR PEPPER INC,,2018,7,1,,,4371
KDP,KEURIG DR PEPPER INC,-0.050395668,2018,8,1,33290.70535,24.01,4371
KDP,KEURIG DR PEPPER INC,0.0162280702,2018,9,1,31663.1124,22.8,4371
KDP,KEURIG DR PEPPER INC,0.1286145878,2018,10,1,32176.94361,23.17,4371
KDP,KEURIG DR PEPPER INC,0.0384615385,2018,11,1,36107.058,26,4371
KDP,KEURIG DR PEPPER INC,-0.05037037,2018,12,1,37506.024,27,4371
KDP,KEURIG DR PEPPER INC,0.0674726989,2019,1,1,36065.7368,25.64,4371
KDP,KEURIG DR PEPPER INC,-0.076047024,2019,2,1,38288.1964,27.22,4371
KDP,KEURIG DR PEPPER INC,0.1121272366,2019,3,1,35359.51675,25.15,4371
KDP,KEURIG DR PEPPER INC,0.0446907401,2019,4,1,39328.11354,27.97,4371
KDP,KEURIG DR PEPPER INC,-0.030271758,2019,5,1,40910.67612,29.07,4371
KDP,KEURIG DR PEPPER INC,0.0251862363,2019,6,1,39654.56291,28.19,4371
KDP,KEURIG DR PEPPER INC,-0.021107266,2019,7,1,40653.3121,28.9,4371
KDP,KEURIG DR PEPPER INC,-0.030561478,2019,8,1,39584.22846,28.14,4371
KDP,KEURIG DR PEPPER INC,0.0014662757,2019,9,1,38376.11272,27.28,4371
KDP,KEURIG DR PEPPER INC,0.0362371889,2019,10,1,38432.38268,27.32,4371
KDP,KEURIG DR PEPPER INC,0.0987215909,2019,11,1,39614.05184,28.16,4371
KDP,KEURIG DR PEPPER INC,-0.064318035,2019,12,1,43525.98978,30.94,4371
KDP,KEURIG DR PEPPER INC,-0.009326425,2020,1,1,40726.48365,28.95,4371
KDP,KEURIG DR PEPPER INC,-0.022783035,2020,2,1,40135.63311,28.53,4371
KDP,KEURIG DR PEPPER INC,-0.129483501,2020,3,1,39226.76968,27.88,4371
KDP,KEURIG DR PEPPER INC,0.0964153276,2020,4,1,34147.55022,24.27,4371
KDP,KEURIG DR PEPPER INC,0.0551776266,2020,5,1,37233.21546,26.46,4371
KDP,KEURIG DR PEPPER INC,0.0171919771,2020,6,1,39287.65592,27.92,4371
KDP,KEURIG DR PEPPER INC,0.0823943662,2020,7,1,39963.0884,28.4,4371
KDP,KEURIG DR PEPPER INC,-0.02484472,2020,8,1,43044.74909,30.59,4371
KDP,KEURIG DR PEPPER INC,-0.074756956,2020,9,1,41976.65668,29.83,4371
KDP,KEURIG DR PEPPER INC,-0.019927536,2020,10,1,38838.6096,27.6,4371
KDP,KEURIG DR PEPPER INC,0.1319702602,2020,11,1,37855.1057,26.9,4371
KDP,KEURIG DR PEPPER INC,0.0509031199,2020,12,1,42850.85385,30.45,4371
