ticker,conm,ret,year,month,EW,VW,PW,n
LAN.1,LANCER CORP/TX,0.0675675676,2000,1,1,42.203125,4.625,1745
LAN.1,LANCER CORP/TX,-0.037974684,2000,2,1,45.0546875,4.9375,1745
LAN.1,LANCER CORP/TX,-0.105263158,2000,3,1,43.34375,4.75,1745
LAN.1,LANCER CORP/TX,-0.088235294,2000,4,1,38.78125,4.25,1745
LAN.1,LANCER CORP/TX,-0.064516129,2000,5,1,35.359375,3.875,1745
LAN.1,LANCER CORP/TX,0.2068965517,2000,6,1,33.078125,3.625,1745
LAN.1,LANCER CORP/TX,-0.085714286,2000,7,1,39.921875,4.375,1745
LAN.1,LANCER CORP/TX,0,2000,8,1,36.5,4,1745
LAN.1,LANCER CORP/TX,0.09375,2000,9,1,36.5,4,1745
LAN.1,LANCER CORP/TX,0.4285714286,2000,10,1,39.921875,4.375,1745
LAN.1,LANCER CORP/TX,-0.16,2000,11,1,57.03125,6.25,1745
LAN.1,LANCER CORP/TX,0.0952380952,2000,12,1,47.90625,5.25,1745
LAN.1,LANCER CORP/TX,0,2001,1,1,52.46875,5.75,1745
LAN.1,LANCER CORP/TX,-0.147826087,2001,2,1,52.46875,5.75,1745
LAN.1,LANCER CORP/TX,-0.040816327,2001,3,1,44.7125,4.9,1745
LAN.1,LANCER CORP/TX,0.085106383,2001,4,1,42.8969,4.7,1745
LAN.1,LANCER CORP/TX,0.2450980392,2001,5,1,46.5477,5.1,1745
LAN.1,LANCER CORP/TX,0,2001,6,1,57.95645,6.35,1745
LAN.1,LANCER CORP/TX,-0.039370079,2001,7,1,57.95645,6.35,1745
LAN.1,LANCER CORP/TX,-0.06557377,2001,8,1,55.6747,6.1,1745
LAN.1,LANCER CORP/TX,-0.289473684,2001,9,1,52.0296,5.7,1745
LAN.1,LANCER CORP/TX,-0.012345679,2001,10,1,36.9684,4.05,1745
LAN.1,LANCER CORP/TX,0.13,2001,11,1,36.512,4,1745
LAN.1,LANCER CORP/TX,0.1061946903,2001,12,1,41.25856,4.52,1745
LAN.1,LANCER CORP/TX,0.05,2002,1,1,45.64,5,1745
LAN.1,LANCER CORP/TX,0.0095238095,2002,2,1,47.922,5.25,1745
LAN.1,LANCER CORP/TX,0.0188679245,2002,3,1,48.3784,5.3,1745
LAN.1,LANCER CORP/TX,0.1296296296,2002,4,1,49.2912,5.4,1745
LAN.1,LANCER CORP/TX,0.0081967213,2002,5,1,56.8886,6.1,1745
LAN.1,LANCER CORP/TX,-0.016260163,2002,6,1,57.39795,6.15,1745
LAN.1,LANCER CORP/TX,-0.033057851,2002,7,1,56.46465,6.05,1745
LAN.1,LANCER CORP/TX,0.0170940171,2002,8,1,54.59805,5.85,1745
LAN.1,LANCER CORP/TX,0.0588235294,2002,9,1,55.5254,5.95,1745
LAN.1,LANCER CORP/TX,0.2698412698,2002,10,1,58.7916,6.3,1745
LAN.1,LANCER CORP/TX,0.0125,2002,11,1,74.656,8,1745
LAN.1,LANCER CORP/TX,0.1481481481,2002,12,1,75.6216,8.1,1745
LAN.1,LANCER CORP/TX,-0.02688172,2003,1,1,86.8248,9.3,1745
LAN.1,LANCER CORP/TX,0.0320441989,2003,2,1,84.4908,9.05,1745
LAN.1,LANCER CORP/TX,-0.274089936,2003,3,1,87.19824,9.34,1745
LAN.1,LANCER CORP/TX,-0.10619469,2003,4,1,63.29808,6.78,1745
LAN.1,LANCER CORP/TX,0.0759075908,2003,5,1,56.6307,6.06,1745
LAN.1,LANCER CORP/TX,0.036809816,2003,6,1,60.9294,6.52,1745
LAN.1,LANCER CORP/TX,-0.00147929,2003,7,1,63.1722,6.76,1745
LAN.1,LANCER CORP/TX,-0.281481481,2003,8,1,63.07875,6.75,1745
LAN.1,LANCER CORP/TX,0.0103092784,2003,9,1,45.32325,4.85,1745
LAN.1,LANCER CORP/TX,0.0102040816,2003,10,1,45.7905,4.9,1745
LAN.1,LANCER CORP/TX,0.1090909091,2003,11,1,46.25775,4.95,1745
LAN.1,LANCER CORP/TX,0.2386156648,2003,12,1,51.30405,5.49,1745
LAN.1,LANCER CORP/TX,0.0882352941,2004,1,1,63.6548,6.8,1745
LAN.1,LANCER CORP/TX,0.0135135135,2004,2,1,69.2714,7.4,1745
LAN.1,LANCER CORP/TX,0,2004,3,1,,7.5,1745
LAN.1,LANCER CORP/TX,,2004,5,1,,,1745
LAN.1,LANCER CORP/TX,0.0129032258,2004,6,1,58.0382,6.2,1745
LAN.1,LANCER CORP/TX,0.1942675159,2004,7,1,58.78708,6.28,1745
LAN.1,LANCER CORP/TX,0.3573333333,2004,8,1,70.74,7.5,1745
LAN.1,LANCER CORP/TX,0.105108055,2004,9,1,95.49858,10.18,1745
LAN.1,LANCER CORP/TX,0.0133333333,2004,10,1,105.53625,11.25,1745
LAN.1,LANCER CORP/TX,0.0342105263,2004,11,1,106.9434,11.4,1745
LAN.1,LANCER CORP/TX,0.4206955047,2004,12,1,111.13254,11.79,1745
LAN.1,LANCER CORP/TX,-0.089552239,2005,1,1,157.8855,16.75,1745
LAN.1,LANCER CORP/TX,0.0196721311,2005,2,1,143.7465,15.25,1745
LAN.1,LANCER CORP/TX,-0.01607717,2005,3,1,146.5743,15.55,1745
LAN.1,LANCER CORP/TX,0.0130718954,2005,4,1,144.8145,15.3,1745
LAN.1,LANCER CORP/TX,0.1161290323,2005,5,1,146.9555,15.5,1745
LAN.1,LANCER CORP/TX,0.0317919075,2005,6,1,164.1078,17.3,1745
LAN.1,LANCER CORP/TX,0.056022409,2005,7,1,169.3251,17.85,1745
LAN.1,LANCER CORP/TX,0.0079575597,2005,8,1,178.8111,18.85,1745
LAN.1,LANCER CORP/TX,0.0421052632,2005,9,1,180.557,19,1745
LAN.1,LANCER CORP/TX,0.0888888889,2005,10,1,188.1594,19.8,1745
LAN.1,LANCER CORP/TX,0.0060296846,2005,11,1,205.01404,21.56,1745
LAN.1,LANCER CORP/TX,0.0069156293,2005,12,1,206.25021,21.69,1745
LAN.1,LANCER CORP/TX,0.0068223443,2006,1,1,207.67656,21.84,1745
LAN.1,LANCER CORP/TX,0.0005002501,2006,2,1,209.093401,21.989,1745
LAN.1,LANCER CORP/TX,0,2006,3,1,,22,1745
