ticker,conm,ret,year,month,EW,VW,PW,n
EBMT,EAGLE BANCORP MONTANA INC,,2000,4,1,,,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0147058824,2000,5,1,,8.5,8198
EBMT,EAGLE BANCORP MONTANA INC,-0.036173913,2000,6,1,,8.625,8198
EBMT,EAGLE BANCORP MONTANA INC,0.037531577,2000,7,1,,8.313,8198
EBMT,EAGLE BANCORP MONTANA INC,0.1675362319,2000,8,1,,8.625,8198
EBMT,EAGLE BANCORP MONTANA INC,0.1,2000,9,1,,10,8198
EBMT,EAGLE BANCORP MONTANA INC,-0.045454545,2000,10,1,,11,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0304761905,2000,11,1,,10.5,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0058604651,2000,12,1,,10.75,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0931286415,2001,1,1,,10.813,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0319148936,2001,2,1,,11.75,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0515463918,2001,3,1,,12.125,8198
EBMT,EAGLE BANCORP MONTANA INC,-0.137254902,2001,4,1,,12.75,8198
EBMT,EAGLE BANCORP MONTANA INC,0.1427272727,2001,5,1,,11,8198
EBMT,EAGLE BANCORP MONTANA INC,-0.072,2001,6,1,15.05,12.5,8198
EBMT,EAGLE BANCORP MONTANA INC,0.2931034483,2001,7,1,13.9664,11.6,8198
EBMT,EAGLE BANCORP MONTANA INC,0.04,2001,8,1,18.06,15,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0322580645,2001,9,1,18.662,15.5,8198
EBMT,EAGLE BANCORP MONTANA INC,0.00625,2001,10,1,19.264,16,8198
EBMT,EAGLE BANCORP MONTANA INC,0,2001,11,1,19.28,16,8198
EBMT,EAGLE BANCORP MONTANA INC,-0.03125,2001,12,1,19.264,16,8198
EBMT,EAGLE BANCORP MONTANA INC,0.1677419355,2002,1,1,18.662,15.5,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0555555556,2002,2,1,21.672,18,8198
EBMT,EAGLE BANCORP MONTANA INC,-0.052631579,2002,3,1,22.952,19,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0833333333,2002,4,1,21.744,18,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0051282051,2002,5,1,23.556,19.5,8198
EBMT,EAGLE BANCORP MONTANA INC,0.0256410256,2002,6,1,23.556,19.5,8198
