ticker,conm,ret,year,month,EW,VW,PW,n
HOME,AT HOME GROUP INC,,2016,8,1,,,3980
HOME,AT HOME GROUP INC,-0.006557377,2016,9,1,907.436,15.25,3980
HOME,AT HOME GROUP INC,-0.260726073,2016,10,1,914.56005,15.15,3980
HOME,AT HOME GROUP INC,0.15,2016,11,1,676.1104,11.2,3980
HOME,AT HOME GROUP INC,0.1358695652,2016,12,1,777.52696,12.88,3980
HOME,AT HOME GROUP INC,0.041695147,2017,1,1,883.16921,14.63,3980
HOME,AT HOME GROUP INC,-0.013779528,2017,2,1,919.99308,15.24,3980
HOME,AT HOME GROUP INC,0.0086493679,2017,3,1,907.31601,15.03,3980
HOME,AT HOME GROUP INC,0.1550131926,2017,4,1,915.16372,15.16,3980
HOME,AT HOME GROUP INC,0.070245574,2017,5,1,1057.02617,17.51,3980
HOME,AT HOME GROUP INC,0.242796158,2017,6,1,1131.27758,18.74,3980
HOME,AT HOME GROUP INC,-0.022756548,2017,7,1,1406.87903,23.29,3980
HOME,AT HOME GROUP INC,0.0764499121,2017,8,1,1374.86332,22.76,3980
HOME,AT HOME GROUP INC,-0.067755102,2017,9,1,1479.9715,24.5,3980
HOME,AT HOME GROUP INC,-0.102451839,2017,10,1,1379.94712,22.84,3980
HOME,AT HOME GROUP INC,0.347804878,2017,11,1,1239.0405,20.5,3980
HOME,AT HOME GROUP INC,0.0998914224,2017,12,1,1669.98483,27.63,3980
HOME,AT HOME GROUP INC,0.0424481737,2018,1,1,1840.1145,30.39,3980
HOME,AT HOME GROUP INC,-0.065972222,2018,2,1,1918.224,31.68,3980
HOME,AT HOME GROUP INC,0.0827982426,2018,3,1,1791.6745,29.59,3980
HOME,AT HOME GROUP INC,0.0983146067,2018,4,1,1974.6252,32.04,3980
HOME,AT HOME GROUP INC,-0.016481955,2018,5,1,2168.7597,35.19,3980
HOME,AT HOME GROUP INC,0.1311759607,2018,6,1,2155.75307,34.61,3980
HOME,AT HOME GROUP INC,-0.073563218,2018,7,1,2460.5775,39.15,3980
HOME,AT HOME GROUP INC,-0.051282051,2018,8,1,2279.5695,36.27,3980
HOME,AT HOME GROUP INC,-0.0836966,2018,9,1,2184.62208,34.41,3980
HOME,AT HOME GROUP INC,-0.132889312,2018,10,1,2001.77664,31.53,3980
HOME,AT HOME GROUP INC,0.0424286759,2018,11,1,1735.76192,27.34,3980
HOME,AT HOME GROUP INC,-0.345263158,2018,12,1,1809.408,28.5,3980
HOME,AT HOME GROUP INC,0.18113612,2019,1,1,1186.2162,18.66,3980
HOME,AT HOME GROUP INC,0.110707804,2019,2,1,1401.0828,22.04,3980
HOME,AT HOME GROUP INC,-0.270424837,2019,3,1,1556.1936,24.48,3980
HOME,AT HOME GROUP INC,0.3152295633,2019,4,1,1136.75328,17.86,3980
HOME,AT HOME GROUP INC,-0.189016603,2019,5,1,1495.70226,23.49,3980
HOME,AT HOME GROUP INC,-0.650393701,2019,6,1,1212.9897,19.05,3980
HOME,AT HOME GROUP INC,-0.100600601,2019,7,1,426.51306,6.66,3980
HOME,AT HOME GROUP INC,0.1252086811,2019,8,1,383.60559,5.99,3980
HOME,AT HOME GROUP INC,0.4272997033,2019,9,1,431.63634,6.74,3980
HOME,AT HOME GROUP INC,-0.114345114,2019,10,1,616.43036,9.62,3980
HOME,AT HOME GROUP INC,0.0070422535,2019,11,1,545.94456,8.52,3980
HOME,AT HOME GROUP INC,-0.358974359,2019,12,1,549.78924,8.58,3980
HOME,AT HOME GROUP INC,0.0290909091,2020,1,1,352.583,5.5,3980
HOME,AT HOME GROUP INC,-0.116607774,2020,2,1,362.83996,5.66,3980
HOME,AT HOME GROUP INC,-0.596,2020,3,1,320.53,5,3980
HOME,AT HOME GROUP INC,0.1633663366,2020,4,1,129.49412,2.02,3980
HOME,AT HOME GROUP INC,1.0170212766,2020,5,1,150.6491,2.35,3980
HOME,AT HOME GROUP INC,0.3691983122,2020,6,1,304.24164,4.74,3980
HOME,AT HOME GROUP INC,0.9137134052,2020,7,1,416.58012,6.49,3980
HOME,AT HOME GROUP INC,0.538647343,2020,8,1,797.21496,12.42,3980
HOME,AT HOME GROUP INC,-0.222396651,2020,9,1,1226.63268,19.11,3980
HOME,AT HOME GROUP INC,0.0962314939,2020,10,1,955.0522,14.86,3980
HOME,AT HOME GROUP INC,0.1626764886,2020,11,1,1046.9583,16.29,3980
HOME,AT HOME GROUP INC,-0.18373812,2020,12,1,1217.2738,18.94,3980
