ticker,conm,ret,year,month,EW,VW,PW,n
HMST,HOMESTREET INC,,2012,2,1,,,10329
HMST,HOMESTREET INC,0.0490566038,2012,3,1,190.005,53,10329
HMST,HOMESTREET INC,0.2561151079,2012,4,1,199.326,27.8,10329
HMST,HOMESTREET INC,-0.054982818,2012,5,1,250.13196,34.92,10329
HMST,HOMESTREET INC,-0.030606061,2012,6,1,236.379,33,10329
HMST,HOMESTREET INC,0.1459831197,2012,7,1,229.14437,31.99,10329
HMST,HOMESTREET INC,-0.033278778,2012,8,1,262.59558,36.66,10329
HMST,HOMESTREET INC,0.0739277652,2012,9,1,253.89216,35.44,10329
HMST,HOMESTREET INC,0.1765633211,2012,10,1,272.66184,38.06,10329
HMST,HOMESTREET INC,0.0991514069,2012,11,1,321.38606,44.78,10329
HMST,HOMESTREET INC,0.0381958553,2012,12,1,353.6457,24.61,10329
HMST,HOMESTREET INC,-0.012915851,2013,1,1,367.1535,25.55,10329
HMST,HOMESTREET INC,-0.009516257,2013,2,1,362.4114,25.22,10329
HMST,HOMESTREET INC,-0.105684548,2013,3,1,359.28734,24.98,10329
HMST,HOMESTREET INC,-0.032676813,2013,4,1,321.33856,22.34,10329
HMST,HOMESTREET INC,0.063255814,2013,5,1,309.643,21.5,10329
HMST,HOMESTREET INC,-0.06167979,2013,6,1,329.184,22.86,10329
HMST,HOMESTREET INC,0.0116550117,2013,7,1,308.88,21.45,10329
HMST,HOMESTREET INC,-0.090322581,2013,8,1,312.6319,21.7,10329
HMST,HOMESTREET INC,-0.016811004,2013,9,1,283.04497,19.63,10329
HMST,HOMESTREET INC,-0.00880829,2013,10,1,278.2867,19.3,10329
HMST,HOMESTREET INC,0.1125131441,2013,11,1,274.30644,19.02,10329
HMST,HOMESTREET INC,-0.054820416,2013,12,1,305.233,21.16,10329
HMST,HOMESTREET INC,-0.0975,2014,1,1,288.5,20,10329
HMST,HOMESTREET INC,0.0501672241,2014,2,1,265.512,17.94,10329
HMST,HOMESTREET INC,0.0376857749,2014,3,1,278.832,18.84,10329
HMST,HOMESTREET INC,-0.071099744,2014,4,1,290.14155,19.55,10329
HMST,HOMESTREET INC,-0.013215859,2014,5,1,269.62152,18.16,10329
HMST,HOMESTREET INC,0.0251116071,2014,6,1,266.112,17.92,10329
HMST,HOMESTREET INC,-0.050626021,2014,7,1,272.7945,18.37,10329
HMST,HOMESTREET INC,0.0430045872,2014,8,1,258.984,17.44,10329
HMST,HOMESTREET INC,-0.060472787,2014,9,1,270.17607,18.19,10329
HMST,HOMESTREET INC,0.0193095377,2014,10,1,253.83777,17.09,10329
HMST,HOMESTREET INC,-0.063719862,2014,11,1,258.73926,17.42,10329
HMST,HOMESTREET INC,0.0674432863,2014,12,1,242.31767,16.31,10329
HMST,HOMESTREET INC,0.0143595635,2015,1,1,258.66037,17.41,10329
HMST,HOMESTREET INC,-0.020385051,2015,2,1,262.30398,17.66,10329
HMST,HOMESTREET INC,0.0589595376,2015,3,1,256.9569,17.3,10329
HMST,HOMESTREET INC,0.1288209607,2015,4,1,403.75448,18.32,10329
HMST,HOMESTREET INC,0.1141199226,2015,5,1,455.82856,20.68,10329
HMST,HOMESTREET INC,-0.009548611,2015,6,1,508.21632,23.04,10329
HMST,HOMESTREET INC,-0.009202454,2015,7,1,503.36356,22.82,10329
HMST,HOMESTREET INC,-0.015479876,2015,8,1,498.88965,22.61,10329
HMST,HOMESTREET INC,0.0377358491,2015,9,1,491.30046,22.26,10329
HMST,HOMESTREET INC,-0.093939394,2015,10,1,509.6322,23.1,10329
HMST,HOMESTREET INC,0.0353559484,2015,11,1,461.75766,20.93,10329
HMST,HOMESTREET INC,0.0018458699,2015,12,1,478.40859,21.67,10329
HMST,HOMESTREET INC,-0.056655919,2016,1,1,479.29167,21.71,10329
HMST,HOMESTREET INC,-0.024902344,2016,2,1,452.13696,20.48,10329
HMST,HOMESTREET INC,0.0420630946,2016,3,1,489.98392,19.97,10329
HMST,HOMESTREET INC,0.035559827,2016,4,1,510.8855,20.81,10329
HMST,HOMESTREET INC,-0.045939675,2016,5,1,529.1818,21.55,10329
HMST,HOMESTREET INC,-0.031128405,2016,6,1,509.84688,20.56,10329
HMST,HOMESTREET INC,0.1194779116,2016,7,1,493.97616,19.92,10329
HMST,HOMESTREET INC,0.1686098655,2016,8,1,553.5083,22.3,10329
HMST,HOMESTREET INC,-0.038372985,2016,9,1,646.96556,26.06,10329
HMST,HOMESTREET INC,0.0993615323,2016,10,1,622.13956,25.06,10329
HMST,HOMESTREET INC,0.054446461,2016,11,1,684.14915,27.55,10329
HMST,HOMESTREET INC,0.0877796902,2016,12,1,721.4858,29.05,10329
HMST,HOMESTREET INC,-0.170886076,2017,1,1,784.628,31.6,10329
HMST,HOMESTREET INC,0.0419847328,2017,2,1,702.16,26.2,10329
HMST,HOMESTREET INC,0.0238095238,2017,3,1,731.64,27.3,10329
HMST,HOMESTREET INC,-0.069767442,2017,4,1,750.09415,27.95,10329
HMST,HOMESTREET INC,0.0307692308,2017,5,1,698.49,26,10329
HMST,HOMESTREET INC,0.0326492537,2017,6,1,773.582,26.8,10329
HMST,HOMESTREET INC,-0.051490515,2017,7,1,743.765625,27.675,10329
HMST,HOMESTREET INC,-0.038095238,2017,8,1,705.46875,26.25,10329
HMST,HOMESTREET INC,0.0693069307,2017,9,1,678.821,25.25,10329
HMST,HOMESTREET INC,0.0759259259,2017,10,1,725.868,27,10329
HMST,HOMESTREET INC,0.0499139415,2017,11,1,780.9802,29.05,10329
HMST,HOMESTREET INC,-0.050819672,2017,12,1,819.962,30.5,10329
HMST,HOMESTREET INC,0.0172711572,2018,1,1,778.2918,28.95,10329
HMST,HOMESTREET INC,-0.025466893,2018,2,1,791.9694,29.45,10329
HMST,HOMESTREET INC,-0.00174216,2018,3,1,771.8004,28.7,10329
HMST,HOMESTREET INC,-0.109947644,2018,4,1,771.8883,28.65,10329
HMST,HOMESTREET INC,0.0509803922,2018,5,1,687.786,25.5,10329
HMST,HOMESTREET INC,0.0055970149,2018,6,1,722.9836,26.8,10329
HMST,HOMESTREET INC,0.0983302412,2018,7,1,727.03015,26.95,10329
