ticker,conm,ret,year,month,EW,VW,PW,n
CCAP,CRESCENT CAPITAL BDC INC,,2020,2,1,,,5699
CCAP,CRESCENT CAPITAL BDC INC,-0.360864041,2020,3,1,410.2631,15.74,5699
CCAP,CRESCENT CAPITAL BDC INC,0.0238341969,2020,4,1,273.50995,9.65,5699
CCAP,CRESCENT CAPITAL BDC INC,0.241902834,2020,5,1,278.80372,9.88,5699
CCAP,CRESCENT CAPITAL BDC INC,0.0635696822,2020,6,1,345.60909,12.27,5699
CCAP,CRESCENT CAPITAL BDC INC,-0.074367089,2020,7,1,356.03088,12.64,5699
CCAP,CRESCENT CAPITAL BDC INC,0.0555555556,2020,8,1,329.5539,11.7,5699
CCAP,CRESCENT CAPITAL BDC INC,0.0655870445,2020,9,1,347.86245,12.35,5699
CCAP,CRESCENT CAPITAL BDC INC,0.0039215686,2020,10,1,359.12925,12.75,5699
CCAP,CRESCENT CAPITAL BDC INC,0.08671875,2020,11,1,360.5376,12.8,5699
CCAP,CRESCENT CAPITAL BDC INC,0.0769230769,2020,12,1,391.80297,13.91,5699
