ticker,conm,ret,year,month,EW,VW,PW,n
SC,SANTANDER CONSUMER USA HLDGS,,2014,1,1,,,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.011705033,2014,2,1,8903.37503,25.63,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.049348598,2014,3,1,8799.16073,25.33,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.055647841,2014,4,1,8396.96088,24.08,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.129287599,2014,5,1,7929.68814,22.74,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.010687023,2014,6,1,6853.42875,19.65,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.013888889,2014,7,1,6780.186,19.44,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.028690662,2014,8,1,6686.01675,19.17,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.043501611,2014,9,1,6497.2628,18.62,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0387422796,2014,10,1,6214.6214,17.81,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0048648649,2014,11,1,6455.39,18.5,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0548682087,2014,12,1,6487.57538,18.59,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.089750127,2015,1,1,6843.53702,19.61,2683
SC,SANTANDER CONSUMER USA HLDGS,0.2621848739,2015,2,1,6229.3287,17.85,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0270750111,2015,3,1,7862.56446,22.53,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0669835782,2015,4,1,8092.2894,23.14,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.007695423,2015,5,1,8641.20372,24.69,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0436734694,2015,6,1,8574.706,24.5,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.054360579,2015,7,1,9147.76978,25.57,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.071133168,2015,8,1,8650.49172,24.18,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.090828139,2015,9,1,8035.98586,22.46,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.118021548,2015,10,1,7306.09222,20.42,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.020544142,2015,11,1,6445.81502,18.01,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.101473923,2015,12,1,6313.39128,17.64,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.340694006,2016,1,1,5672.7467,15.85,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.019138756,2016,2,1,3740.0759,10.45,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0234146341,2016,3,1,3668.4955,10.25,2683
SC,SANTANDER CONSUMER USA HLDGS,0.2554814109,2016,4,1,3755.82911,10.49,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.023538345,2016,5,1,4715.37363,13.17,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.196734059,2016,6,1,4605.83472,12.86,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0638915779,2016,7,1,3699.71016,10.33,2683
SC,SANTANDER CONSUMER USA HLDGS,0.1446769791,2016,8,1,3936.09048,10.99,2683
SC,SANTANDER CONSUMER USA HLDGS,-0.033386328,2016,9,1,4505.55216,12.58,2683
SC,SANTANDER CONSUMER USA HLDGS,0.0032894737,2016,10,1,4355.12832,12.16,2683
