ticker,conm,ret,year,month,EW,VW,PW,n
EBAY,EBAY INC,0.1987019471,2000,1,1,16191.500875,125.1875,7598
EBAY,EBAY INC,-0.044564765,2000,2,1,19408.783625,150.0625,7598
EBAY,EBAY INC,0.2275501308,2000,3,1,18543.83575,143.375,7598
EBAY,EBAY INC,-0.095525568,2000,4,1,22763.488,176,7598
EBAY,EBAY INC,-0.213977228,2000,5,1,20723.506313,159.1875,7598
EBAY,EBAY INC,-0.131868132,2000,6,1,16420.404,62.5625,7598
EBAY,EBAY INC,-0.079401611,2000,7,1,14255.076,54.3125,7598
EBAY,EBAY INC,0.24,2000,8,1,13123.2,50,7598
EBAY,EBAY INC,0.1078629032,2000,9,1,16272.768,62,7598
EBAY,EBAY INC,-0.25022748,2000,10,1,18027.996,68.6875,7598
EBAY,EBAY INC,-0.333737864,2000,11,1,13516.896,51.5,7598
EBAY,EBAY INC,-0.038251366,2000,12,1,9192.2158125,34.3125,7598
EBAY,EBAY INC,0.4962121212,2001,1,1,8840.601,33,7598
EBAY,EBAY INC,-0.223734177,2001,2,1,13227.414375,49.375,7598
EBAY,EBAY INC,-0.05584998,2001,3,1,10267.989703,38.328125,7598
EBAY,EBAY INC,0.3949568221,2001,4,1,9745.6918125,36.1875,7598
EBAY,EBAY INC,0.1988906498,2001,5,1,13602.18936,50.48,7598
EBAY,EBAY INC,0.1316920026,2001,6,1,16350.3858,60.52,7598
EBAY,EBAY INC,-0.086435976,2001,7,1,18503.60085,68.49,7598
EBAY,EBAY INC,-0.101326514,2001,8,1,16904.22405,62.57,7598
EBAY,EBAY INC,-0.186377379,2001,9,1,15365.85964,56.23,7598
EBAY,EBAY INC,0.1471038251,2001,10,1,12502.011,45.75,7598
EBAY,EBAY INC,0.2970655488,2001,11,1,14341.10464,52.48,7598
EBAY,EBAY INC,-0.017188189,2001,12,1,18727.48647,68.07,7598
EBAY,EBAY INC,-0.117787743,2002,1,1,18405.5949,66.9,7598
EBAY,EBAY INC,-0.118095561,2002,2,1,16237.64142,59.02,7598
EBAY,EBAY INC,0.088184438,2002,3,1,14320.04805,52.05,7598
EBAY,EBAY INC,-0.0625,2002,4,1,15829.01088,56.64,7598
EBAY,EBAY INC,0.0397363465,2002,5,1,14861.9997,53.1,7598
EBAY,EBAY INC,0.1161021554,2002,6,1,15469.62116,55.21,7598
EBAY,EBAY INC,-0.073515093,2002,7,1,17265.67752,61.62,7598
EBAY,EBAY INC,-0.009984235,2002,8,1,15996.38964,57.09,7598
EBAY,EBAY INC,-0.065640481,2002,9,1,15929.0316,56.52,7598
EBAY,EBAY INC,0.1975004734,2002,10,1,14883.4423,52.81,7598
EBAY,EBAY INC,0.0898165718,2002,11,1,19322.79228,63.24,7598
EBAY,EBAY INC,-0.015960534,2002,12,1,21277.80944,68.92,7598
EBAY,EBAY INC,0.1082276615,2003,1,1,20938.20424,67.82,7598
EBAY,EBAY INC,0.0433741352,2003,2,1,23204.29712,75.16,7598
EBAY,EBAY INC,0.0878602397,2003,3,1,24210.76344,78.42,7598
EBAY,EBAY INC,0.0890868597,2003,4,1,26337.92692,85.31,7598
EBAY,EBAY INC,0.0940695297,2003,5,1,29225.39796,92.91,7598
EBAY,EBAY INC,0.023118544,2003,6,1,32273.6717,101.65,7598
EBAY,EBAY INC,0.0317307692,2003,7,1,33019.792,104,7598
EBAY,EBAY INC,0.032805219,2003,8,1,34067.5354,107.3,7598
EBAY,EBAY INC,-0.031943692,2003,9,1,35577.87444,55.41,7598
EBAY,EBAY INC,0.0426920209,2003,10,1,34441.38576,53.64,7598
EBAY,EBAY INC,-0.00071518,2003,11,1,35911.75812,55.93,7598
EBAY,EBAY INC,0.1560207551,2003,12,1,36104.15754,55.89,7598
EBAY,EBAY INC,0.0359077542,2004,1,1,41737.15546,64.61,7598
EBAY,EBAY INC,0.0264455401,2004,2,1,43235.84298,66.93,7598
EBAY,EBAY INC,0.0084425036,2004,3,1,44379.2382,68.7,7598
EBAY,EBAY INC,0.1551674365,2004,4,1,45308.98144,69.28,7598
EBAY,EBAY INC,0.109583906,2004,5,1,52339.45994,80.03,7598
EBAY,EBAY INC,0.035472973,2004,6,1,58373.568,88.8,7598
EBAY,EBAY INC,-0.14812398,2004,7,1,60444.252,91.95,7598
EBAY,EBAY INC,0.1048129708,2004,8,1,51491.0088,78.33,7598
EBAY,EBAY INC,0.0623988907,2004,9,1,57204.84388,86.54,7598
EBAY,EBAY INC,0.0618881879,2004,10,1,60774.36268,91.94,7598
EBAY,EBAY INC,0.1502611902,2004,11,1,64719.70804,97.63,7598
EBAY,EBAY INC,0.0359750668,2004,12,1,74444.5684,112.3,7598
EBAY,EBAY INC,-0.299467079,2005,1,1,77122.71672,116.34,7598
EBAY,EBAY INC,0.0512883436,2005,2,1,54027.002,81.5,7598
EBAY,EBAY INC,-0.130252101,2005,3,1,56797.95744,42.84,7598
EBAY,EBAY INC,-0.148953301,2005,4,1,50107.47156,37.26,7598
EBAY,EBAY INC,0.1983601388,2005,5,1,42778.3755,31.71,7598
EBAY,EBAY INC,-0.131315789,2005,6,1,51291.678,38,7598
EBAY,EBAY INC,0.2656770676,2005,7,1,44556.27081,33.01,7598
EBAY,EBAY INC,-0.030876017,2005,8,1,56565.64954,41.78,7598
EBAY,EBAY INC,0.0175351939,2005,9,1,54819.12757,40.49,7598
EBAY,EBAY INC,-0.038592233,2005,10,1,55780.3916,41.2,7598
EBAY,EBAY INC,0.1312799798,2005,11,1,55207.11087,39.61,7598
EBAY,EBAY INC,-0.035483151,2005,12,1,62454.69927,44.81,7598
EBAY,EBAY INC,-0.002776492,2006,1,1,60238.60974,43.22,7598
EBAY,EBAY INC,-0.070533643,2006,2,1,60071.3577,43.1,7598
EBAY,EBAY INC,-0.02646031,2006,3,1,56353.12308,40.06,7598
EBAY,EBAY INC,-0.117692308,2006,4,1,54862.002,39,7598
EBAY,EBAY INC,-0.046498111,2006,5,1,48521.85069,34.41,7598
EBAY,EBAY INC,-0.107284365,2006,6,1,46265.67629,32.81,7598
EBAY,EBAY INC,-0.178217822,2006,7,1,41302.09261,29.29,7598
EBAY,EBAY INC,0.1557955962,2006,8,1,34068.53358,24.07,7598
EBAY,EBAY INC,0.019410496,2006,9,1,39376.26108,27.82,7598
EBAY,EBAY INC,0.1329337094,2006,10,1,40140.57384,28.36,7598
EBAY,EBAY INC,0.0065359477,2006,11,1,44792.69004,32.13,7598
EBAY,EBAY INC,-0.070191713,2006,12,1,45085.45272,32.34,7598
EBAY,EBAY INC,0.0771533089,2007,1,1,41920.82756,30.07,7598
EBAY,EBAY INC,-0.01018833,2007,2,1,45155.15812,32.39,7598
EBAY,EBAY INC,0.0339987523,2007,3,1,43889.30644,32.06,7598
EBAY,EBAY INC,0.0238310709,2007,4,1,45381.4881,33.15,7598
EBAY,EBAY INC,-0.040659988,2007,5,1,46288.66172,33.94,7598
EBAY,EBAY INC,-0.011670762,2007,6,1,44406.56528,32.56,7598
EBAY,EBAY INC,0.0068365444,2007,7,1,43888.30684,32.18,7598
EBAY,EBAY INC,0.0524691358,2007,8,1,44013.8772,32.4,7598
EBAY,EBAY INC,0.1442815249,2007,9,1,46323.2473,34.1,7598
EBAY,EBAY INC,-0.074833419,2007,10,1,53006.83606,39.02,7598
EBAY,EBAY INC,-0.071191136,2007,11,1,48862.3969,36.1,7598
EBAY,EBAY INC,-0.010140173,2007,12,1,45383.82737,33.53,7598
EBAY,EBAY INC,-0.18981621,2008,1,1,44923.62751,33.19,7598
EBAY,EBAY INC,-0.019709929,2008,2,1,36396.39481,26.89,7598
EBAY,EBAY INC,0.1320182094,2008,3,1,35004.68292,26.36,7598
EBAY,EBAY INC,0.0485924933,2008,4,1,39625.93848,29.84,7598
EBAY,EBAY INC,-0.040907638,2008,5,1,41187.55893,31.29,7598
EBAY,EBAY INC,-0.089303565,2008,6,1,39502.67317,30.01,7598
EBAY,EBAY INC,-0.079034029,2008,7,1,35974.94361,27.33,7598
EBAY,EBAY INC,-0.009535161,2008,8,1,32735.19588,25.17,7598
EBAY,EBAY INC,-0.102286402,2008,9,1,32423.06052,24.93,7598
EBAY,EBAY INC,-0.31769437,2008,10,1,29106.62232,22.38,7598
EBAY,EBAY INC,-0.140144073,2008,11,1,19498.93488,15.27,7598
EBAY,EBAY INC,0.0632140137,2008,12,1,16766.27472,13.13,7598
EBAY,EBAY INC,-0.138968481,2009,1,1,17826.13824,13.96,7598
EBAY,EBAY INC,-0.095673877,2009,2,1,15348.86688,12.02,7598
EBAY,EBAY INC,0.155473781,2009,3,1,13945.84042,10.87,7598
EBAY,EBAY INC,0.3113057325,2009,4,1,16155.43816,12.56,7598
EBAY,EBAY INC,0.0698239223,2009,5,1,21190.17024,16.47,7598
EBAY,EBAY INC,-0.027809308,2009,6,1,22669.75104,17.62,7598
EBAY,EBAY INC,0.2405137186,2009,7,1,22039.32096,17.13,7598
EBAY,EBAY INC,0.0418823529,2009,8,1,27421.06375,21.25,7598
EBAY,EBAY INC,0.0659439928,2009,9,1,28569.52242,22.14,7598
EBAY,EBAY INC,-0.056355932,2009,10,1,30453.5108,23.6,7598
EBAY,EBAY INC,0.0987876066,2009,11,1,28794.26374,22.27,7598
EBAY,EBAY INC,-0.038414385,2009,12,1,31638.78014,24.47,7598
EBAY,EBAY INC,-0.021674458,2010,1,1,30423.39586,23.53,7598
EBAY,EBAY INC,0,2010,2,1,29763.98524,23.02,7598
EBAY,EBAY INC,0.1714813206,2010,3,1,29903.14114,23.02,7598
EBAY,EBAY INC,-0.118197831,2010,4,1,35202.484573,26.9675,7598
EBAY,EBAY INC,-0.099663583,2010,5,1,31079.7466,23.78,7598
EBAY,EBAY INC,-0.084072863,2010,6,1,27982.2277,21.41,7598
EBAY,EBAY INC,0.0662927078,2010,7,1,25629.6817,19.61,7598
EBAY,EBAY INC,0.1109516978,2010,8,1,27437.16105,20.91,7598
EBAY,EBAY INC,0.0503659062,2010,9,1,30481.36065,23.23,7598
EBAY,EBAY INC,0.2237704918,2010,10,1,32016.582,24.4,7598
EBAY,EBAY INC,-0.024112525,2010,11,1,38929.64654,29.86,7598
EBAY,EBAY INC,-0.044955388,2010,12,1,37990.95446,29.14,7598
EBAY,EBAY INC,0.0909090909,2011,1,1,36283.05637,27.83,7598
EBAY,EBAY INC,0.1035902503,2011,2,1,39418.5132,30.36,7598
EBAY,EBAY INC,-0.073571109,2011,3,1,43501.88685,33.505,7598
EBAY,EBAY INC,0.1079252577,2011,4,1,40276.51072,31.04,7598
EBAY,EBAY INC,-0.09363187,2011,5,1,44634.74661,34.39,7598
EBAY,EBAY INC,0.0352903433,2011,6,1,40455.51183,31.17,7598
EBAY,EBAY INC,0.0148744964,2011,7,1,41883.20073,32.27,7598
EBAY,EBAY INC,-0.05740458,2011,8,1,42206.85725,32.75,7598
EBAY,EBAY INC,-0.044703596,2011,9,1,39783.99033,30.87,7598
EBAY,EBAY INC,0.0793489318,2011,10,1,38005.50291,29.49,7598
EBAY,EBAY INC,-0.070373861,2011,11,1,41090.42922,31.83,7598
EBAY,EBAY INC,0.0250084488,2011,12,1,38198.73706,29.59,7598
EBAY,EBAY INC,0.04170788,2012,1,1,39154.02822,30.33,7598
EBAY,EBAY INC,0.1311916442,2012,2,1,40660.079425,31.595,7598
EBAY,EBAY INC,0.0324566312,2012,3,1,45994.3421,35.74,7598
EBAY,EBAY INC,0.1116531165,2012,4,1,47604.8007,36.9,7598
EBAY,EBAY INC,-0.044612384,2012,5,1,52966.17256,41.02,7598
EBAY,EBAY INC,0.0719571319,2012,6,1,50603.22532,39.19,7598
EBAY,EBAY INC,0.0545108308,2012,7,1,54244.48828,42.01,7598
EBAY,EBAY INC,0.0715575621,2012,8,1,57088.081,44.3,7598
EBAY,EBAY INC,0.0189593427,2012,9,1,61173.1649,47.47,7598
EBAY,EBAY INC,-0.002274137,2012,10,1,62332.9679,48.37,7598
EBAY,EBAY INC,0.094488189,2012,11,1,62447.7161,48.26,7598
EBAY,EBAY INC,-0.034500189,2012,12,1,68348.2877,52.82,7598
EBAY,EBAY INC,0.0975004755,2013,1,1,65990.258835,50.9977,7598
EBAY,EBAY INC,-0.02251206,2013,2,1,72424.34045,55.97,7598
EBAY,EBAY INC,-0.008956315,2013,3,1,70932.17152,54.71,7598
EBAY,EBAY INC,-0.033751383,2013,4,1,70224.55116,54.22,7598
EBAY,EBAY INC,0.0326398168,2013,5,1,67991.2181,52.39,7598
EBAY,EBAY INC,-0.043992606,2013,6,1,70210.439,54.1,7598
EBAY,EBAY INC,-0.000580046,2013,7,1,67121.6988,51.72,7598
EBAY,EBAY INC,-0.032888373,2013,8,1,66914.35908,51.69,7598
EBAY,EBAY INC,0.1161232246,2013,9,1,64713.65468,49.99,7598
EBAY,EBAY INC,-0.055291693,2013,10,1,72228.41294,55.795,7598
EBAY,EBAY INC,-0.041548093,2013,11,1,68238.26058,52.71,7598
EBAY,EBAY INC,0.0860055424,2013,12,1,65403.09096,50.52,7598
EBAY,EBAY INC,-0.030347216,2014,1,1,71028.11927,54.865,7598
EBAY,EBAY INC,0.1046992481,2014,2,1,68872.6136,53.2,7598
EBAY,EBAY INC,-0.060064659,2014,3,1,76086.87435,58.77,7598
EBAY,EBAY INC,-0.06173063,2014,4,1,69991.34484,55.24,7598
EBAY,EBAY INC,-0.02122323,2014,5,1,65670.73503,51.83,7598
EBAY,EBAY INC,-0.013207175,2014,6,1,64292.31039,50.73,7598
EBAY,EBAY INC,0.0553335997,2014,7,1,63443.19058,50.06,7598
EBAY,EBAY INC,0.0505394662,2014,8,1,65573.28279,52.83,7598
EBAY,EBAY INC,0.0203603604,2014,9,1,68887.3215,55.5,7598
EBAY,EBAY INC,-0.072929543,2014,10,1,70289.89219,56.63,7598
EBAY,EBAY INC,0.0453333333,2014,11,1,65224.2675,52.5,7598
EBAY,EBAY INC,0.0225947522,2014,12,1,68181.10096,54.88,7598
EBAY,EBAY INC,-0.055595153,2015,1,1,69721.63604,56.12,7598
EBAY,EBAY INC,0.0926415094,2015,2,1,65845.451,53,7598
EBAY,EBAY INC,-0.00397168,2015,3,1,70073.82177,57.91,7598
EBAY,EBAY INC,0.0100554785,2015,4,1,69945.70968,57.68,7598
EBAY,EBAY INC,0.0532097494,2015,5,1,70775.52972,58.26,7598
EBAY,EBAY INC,-0.018252934,2015,6,1,74541.47792,61.36,7598
EBAY,EBAY INC,0.1550464807,2015,7,1,73180.87728,60.24,7598
