ticker,conm,ret,year,month,EW,VW,PW,n
HRC,HILL-ROM HOLDINGS INC,0.0729783037,2000,1,1,2074.4855625,31.6875,732
HRC,HILL-ROM HOLDINGS INC,-0.100735294,2000,2,1,2225.878,34,732
HRC,HILL-ROM HOLDINGS INC,0.1193415638,2000,3,1,1906.092,30.375,732
HRC,HILL-ROM HOLDINGS INC,-0.108088235,2000,4,1,2133.568,34,732
HRC,HILL-ROM HOLDINGS INC,0.0186721992,2000,5,1,1890.404,30.125,732
HRC,HILL-ROM HOLDINGS INC,0.0203665988,2000,6,1,1924.658625,30.6875,732
HRC,HILL-ROM HOLDINGS INC,0.0283433134,2000,7,1,1963.857375,31.3125,732
HRC,HILL-ROM HOLDINGS INC,0.087890625,2000,8,1,2000.992,32,732
HRC,HILL-ROM HOLDINGS INC,0.2854578097,2000,9,1,2176.8604375,34.8125,732
HRC,HILL-ROM HOLDINGS INC,0.0379888268,2000,10,1,2798.26225,44.75,732
HRC,HILL-ROM HOLDINGS INC,0.1027027027,2000,11,1,2890.7175,46.25,732
HRC,HILL-ROM HOLDINGS INC,0.0098039216,2000,12,1,3187.602,51,732
HRC,HILL-ROM HOLDINGS INC,-0.080582524,2001,1,1,3218.853,51.5,732
HRC,HILL-ROM HOLDINGS INC,0.0751847941,2001,2,1,2959.4697,47.35,732
HRC,HILL-ROM HOLDINGS INC,-0.047534517,2001,3,1,3168.8514,50.7,732
HRC,HILL-ROM HOLDINGS INC,0.0501138952,2001,4,1,3018.22158,48.29,732
HRC,HILL-ROM HOLDINGS INC,0.0211881188,2001,5,1,3154.7855,50.5,732
HRC,HILL-ROM HOLDINGS INC,0.1074267985,2001,6,1,3221.62947,51.57,732
HRC,HILL-ROM HOLDINGS INC,-0.00525302,2001,7,1,3567.71881,57.11,732
HRC,HILL-ROM HOLDINGS INC,-0.040636042,2001,8,1,3542.6506,56.6,732
HRC,HILL-ROM HOLDINGS INC,-0.006077348,2001,9,1,3398.6913,54.3,732
HRC,HILL-ROM HOLDINGS INC,-0.013711321,2001,10,1,3378.03627,53.97,732
HRC,HILL-ROM HOLDINGS INC,-0.007167107,2001,11,1,3312.58356,53.02,732
HRC,HILL-ROM HOLDINGS INC,0.0499620061,2001,12,1,3288.84192,52.64,732
HRC,HILL-ROM HOLDINGS INC,0.036547856,2002,1,1,3453.15906,55.27,732
HRC,HILL-ROM HOLDINGS INC,0.0524821086,2002,2,1,3579.36462,57.29,732
HRC,HILL-ROM HOLDINGS INC,0.0273378896,2002,3,1,3761.9729,59.99,732
HRC,HILL-ROM HOLDINGS INC,0.0481908162,2002,4,1,3864.8173,61.63,732
HRC,HILL-ROM HOLDINGS INC,-0.056037152,2002,5,1,4051.066,64.6,732
HRC,HILL-ROM HOLDINGS INC,-0.075720165,2002,6,1,3815.586,60.75,732
HRC,HILL-ROM HOLDINGS INC,-0.037221728,2002,7,1,3526.6692,56.15,732
HRC,HILL-ROM HOLDINGS INC,0.0917499075,2002,8,1,3395.40048,54.06,732
HRC,HILL-ROM HOLDINGS INC,-0.076075906,2002,9,1,3641.06184,59.02,732
HRC,HILL-ROM HOLDINGS INC,-0.042357274,2002,10,1,3349.8756,54.3,732
HRC,HILL-ROM HOLDINGS INC,-0.072884615,2002,11,1,3207.984,52,732
HRC,HILL-ROM HOLDINGS INC,0.0072599046,2002,12,1,2974.17132,48.21,732
HRC,HILL-ROM HOLDINGS INC,0.0587870006,2003,1,1,2980.34052,48.31,732
HRC,HILL-ROM HOLDINGS INC,-0.018572825,2003,2,1,3156.10845,51.15,732
HRC,HILL-ROM HOLDINGS INC,0.0206206206,2003,3,1,3084.2127,49.95,732
HRC,HILL-ROM HOLDINGS INC,-0.021184778,2003,4,1,3147.81108,50.98,732
HRC,HILL-ROM HOLDINGS INC,0.0300601202,2003,5,1,3081.1254,49.9,732
HRC,HILL-ROM HOLDINGS INC,-0.013685239,2003,6,1,3159.89355,51.15,732
HRC,HILL-ROM HOLDINGS INC,0.0800792864,2003,7,1,3116.64965,50.45,732
HRC,HILL-ROM HOLDINGS INC,-0.006239677,2003,8,1,3366.22873,54.49,732
HRC,HILL-ROM HOLDINGS INC,0.0465373961,2003,9,1,3346.3617,54.15,732
HRC,HILL-ROM HOLDINGS INC,0.0551222971,2003,10,1,3486.64316,56.42,732
HRC,HILL-ROM HOLDINGS INC,-0.035780279,2003,11,1,3678.83494,59.53,732
HRC,HILL-ROM HOLDINGS INC,0.0858885017,2003,12,1,3547.2052,57.4,732
HRC,HILL-ROM HOLDINGS INC,0.007089913,2004,1,1,3839.9625,62.06,732
HRC,HILL-ROM HOLDINGS INC,0.0568,2004,2,1,3867.625,62.5,732
HRC,HILL-ROM HOLDINGS INC,0.0319454958,2004,3,1,4095.16605,66.05,732
HRC,HILL-ROM HOLDINGS INC,-0.005744587,2004,4,1,4209.24789,67.89,732
HRC,HILL-ROM HOLDINGS INC,-0.123407407,2004,5,1,4185.0675,67.5,732
HRC,HILL-ROM HOLDINGS INC,0.0263157895,2004,6,1,3669.8234,58.9,732
HRC,HILL-ROM HOLDINGS INC,-0.060545906,2004,7,1,3766.3977,60.45,732
HRC,HILL-ROM HOLDINGS INC,-0.009332629,2004,8,1,3538.35774,56.79,732
HRC,HILL-ROM HOLDINGS INC,-0.097049413,2004,9,1,3481.42506,56.26,732
HRC,HILL-ROM HOLDINGS INC,-0.014842668,2004,10,1,3126.84693,50.53,732
HRC,HILL-ROM HOLDINGS INC,0.1048613901,2004,11,1,3080.43618,49.78,732
HRC,HILL-ROM HOLDINGS INC,0.0149090909,2004,12,1,3403.455,55,732
HRC,HILL-ROM HOLDINGS INC,-0.0217861,2005,1,1,3442.86906,55.54,732
HRC,HILL-ROM HOLDINGS INC,0.0382845573,2005,2,1,3369.87258,54.33,732
HRC,HILL-ROM HOLDINGS INC,-0.011700053,2005,3,1,3489.46619,56.41,732
HRC,HILL-ROM HOLDINGS INC,-0.004506941,2005,4,1,3431.31873,55.47,732
HRC,HILL-ROM HOLDINGS INC,-0.086200652,2005,5,1,3415.85398,55.22,732
HRC,HILL-ROM HOLDINGS INC,0.0073325406,2005,6,1,3107.42772,50.46,732
HRC,HILL-ROM HOLDINGS INC,0.0170128586,2005,7,1,3112.9701,50.55,732
HRC,HILL-ROM HOLDINGS INC,-0.031900408,2005,8,1,3165.93062,51.41,732
HRC,HILL-ROM HOLDINGS INC,-0.049025517,2005,9,1,3041.34516,49.77,732
HRC,HILL-ROM HOLDINGS INC,-0.020828905,2005,10,1,2875.1314,47.05,732
HRC,HILL-ROM HOLDINGS INC,0.0549164315,2005,11,1,2815.24556,46.07,732
HRC,HILL-ROM HOLDINGS INC,0.0224794239,2005,12,1,2969.8488,48.6,732
HRC,HILL-ROM HOLDINGS INC,-0.003845375,2006,1,1,3027.05424,49.41,732
HRC,HILL-ROM HOLDINGS INC,0.0329134498,2006,2,1,3016.89068,49.22,732
HRC,HILL-ROM HOLDINGS INC,0.0871852872,2006,3,1,3117.763,50.84,732
HRC,HILL-ROM HOLDINGS INC,-0.066012002,2006,4,1,3372.26175,54.99,732
HRC,HILL-ROM HOLDINGS INC,-0.015965732,2006,5,1,3149.652,51.36,732
HRC,HILL-ROM HOLDINGS INC,-0.034774436,2006,6,1,3100.83116,50.54,732
HRC,HILL-ROM HOLDINGS INC,0.0239175258,2006,7,1,2975.669,48.5,732
HRC,HILL-ROM HOLDINGS INC,0.1492146597,2006,8,1,3046.83964,49.66,732
HRC,HILL-ROM HOLDINGS INC,0.0033730506,2006,9,1,3502.04348,57.07,732
HRC,HILL-ROM HOLDINGS INC,0.0298350298,2006,10,1,3496.52072,56.98,732
HRC,HILL-ROM HOLDINGS INC,-0.013974097,2006,11,1,3600.83952,58.68,732
HRC,HILL-ROM HOLDINGS INC,-0.011190805,2006,12,1,3550.52104,57.86,732
HRC,HILL-ROM HOLDINGS INC,0.0014052345,2007,1,1,3497.83613,56.93,732
HRC,HILL-ROM HOLDINGS INC,0.0491141905,2007,2,1,3505.77294,57.01,732
HRC,HILL-ROM HOLDINGS INC,-0.00259154,2007,3,1,3680.28873,59.81,732
HRC,HILL-ROM HOLDINGS INC,0.0299814721,2007,4,1,3653.21421,59.37,732
HRC,HILL-ROM HOLDINGS INC,0.0825838103,2007,5,1,3762.74295,61.15,732
HRC,HILL-ROM HOLDINGS INC,-0.013821752,2007,6,1,4083.1498,66.2,732
HRC,HILL-ROM HOLDINGS INC,-0.030153846,2007,7,1,4009.135,65,732
HRC,HILL-ROM HOLDINGS INC,-0.087087563,2007,8,1,3888.24416,63.04,732
HRC,HILL-ROM HOLDINGS INC,-0.039009557,2007,9,1,3564.5319,57.55,732
HRC,HILL-ROM HOLDINGS INC,0.0036350418,2007,10,1,3407.82876,55.02,732
HRC,HILL-ROM HOLDINGS INC,-0.024990945,2007,11,1,3420.21636,55.22,732
HRC,HILL-ROM HOLDINGS INC,0.040397474,2007,12,1,3337.64928,53.84,732
HRC,HILL-ROM HOLDINGS INC,-0.070159699,2008,1,1,3454.81416,55.73,732
HRC,HILL-ROM HOLDINGS INC,0.0125434195,2008,2,1,3218.2811,51.82,732
