ticker,conm,ret,year,month,EW,VW,PW,n
KIM,KIMCO REALTY CORP,0.036900369,2000,1,1,2057.262625,33.875,3680
KIM,KIMCO REALTY CORP,-0.019572954,2000,2,1,2133.176375,35.125,3680
KIM,KIMCO REALTY CORP,0.0889292196,2000,3,1,2091.4238125,34.4375,3680
KIM,KIMCO REALTY CORP,0.0792666667,2000,4,1,2277.4125,37.5,3680
KIM,KIMCO REALTY CORP,0.0172684458,2000,5,1,2420.44075,39.8125,3680
KIM,KIMCO REALTY CORP,0.012345679,2000,6,1,2464.7895,40.5,3680
KIM,KIMCO REALTY CORP,0.022195122,2000,7,1,2495.219,41,3680
KIM,KIMCO REALTY CORP,-0.015151515,2000,8,1,2510.43375,41.25,3680
KIM,KIMCO REALTY CORP,0.04,2000,9,1,2487.63125,40.625,3680
KIM,KIMCO REALTY CORP,-0.031242604,2000,10,1,2587.1365,42.25,3680
KIM,KIMCO REALTY CORP,0.0248447205,2000,11,1,2464.6685,40.25,3680
KIM,KIMCO REALTY CORP,0.0886666667,2000,12,1,2601.10125,41.25,3680
KIM,KIMCO REALTY CORP,-0.005374823,2001,1,1,2786.3311875,44.1875,3680
KIM,KIMCO REALTY CORP,-0.04778157,2001,2,1,2771.35515,43.95,3680
KIM,KIMCO REALTY CORP,0.027479092,2001,3,1,2638.93545,41.85,3680
KIM,KIMCO REALTY CORP,0.04,2001,4,1,2719.75,43,3680
KIM,KIMCO REALTY CORP,-0.028863636,2001,5,1,2795.188,44,3680
KIM,KIMCO REALTY CORP,0.1081207582,2001,6,1,2715.79061,42.73,3680
KIM,KIMCO REALTY CORP,0.0035902851,2001,7,1,3009.42395,47.35,3680
KIM,KIMCO REALTY CORP,0.025,2001,8,1,2974.4676,46.8,3680
KIM,KIMCO REALTY CORP,0.0120908901,2001,9,1,3074.58918,47.97,3680
KIM,KIMCO REALTY CORP,0.0218331617,2001,10,1,3111.7637,48.55,3680
KIM,KIMCO REALTY CORP,0.0145223972,2001,11,1,3133.55566,48.89,3680
KIM,KIMCO REALTY CORP,0.0043346774,2001,12,1,3186.304,49.6,3680
KIM,KIMCO REALTY CORP,-0.066381156,2002,1,1,3150.0084,32.69,3680
KIM,KIMCO REALTY CORP,0.0163826999,2002,2,1,2940.9072,30.52,3680
KIM,KIMCO REALTY CORP,0.0541586074,2002,3,1,2989.0872,31.02,3680
KIM,KIMCO REALTY CORP,-0.002446483,2002,4,1,3410.8062,32.7,3680
KIM,KIMCO REALTY CORP,-0.00623053,2002,5,1,3350.0202,32.1,3680
