ticker,conm,ret,year,month,EW,VW,PW,n
FUBC,1ST UNITED BANCORP INC,,2008,3,1,,,9923
FUBC,1ST UNITED BANCORP INC,-0.188,2008,4,1,,12.5,9923
FUBC,1ST UNITED BANCORP INC,-0.073891626,2008,5,1,,10.15,9923
FUBC,1ST UNITED BANCORP INC,-0.335106383,2008,6,1,62.275,9.4,9923
FUBC,1ST UNITED BANCORP INC,0.2,2008,7,1,41.40625,6.25,9923
FUBC,1ST UNITED BANCORP INC,-0.06,2008,8,1,49.665,7.5,9923
FUBC,1ST UNITED BANCORP INC,0.085035461,2008,9,1,46.6851,7.05,9923
FUBC,1ST UNITED BANCORP INC,-0.266666667,2008,10,1,49.665,7.5,9923
FUBC,1ST UNITED BANCORP INC,0.0909090909,2008,11,1,47.0745,5.5,9923
FUBC,1ST UNITED BANCORP INC,0,2008,12,1,51.354,6,9923
FUBC,1ST UNITED BANCORP INC,0,2009,1,1,51.354,6,9923
FUBC,1ST UNITED BANCORP INC,-0.166666667,2009,2,1,51.354,6,9923
FUBC,1ST UNITED BANCORP INC,-0.27,2009,3,1,42.795,5,9923
FUBC,1ST UNITED BANCORP INC,0.1643835616,2009,4,1,31.6455,3.65,9923
FUBC,1ST UNITED BANCORP INC,0,2009,5,1,36.8475,4.25,9923
FUBC,1ST UNITED BANCORP INC,-0.058823529,2009,6,1,36.8475,4.25,9923
FUBC,1ST UNITED BANCORP INC,0.125,2009,7,1,34.68,4,9923
FUBC,1ST UNITED BANCORP INC,0.1111111111,2009,8,1,39.015,4.5,9923
FUBC,1ST UNITED BANCORP INC,0.15,2009,9,1,43.35,5,9923
FUBC,1ST UNITED BANCORP INC,-0.008695652,2009,10,1,130.3525,5.75,9923
FUBC,1ST UNITED BANCORP INC,0.0701754386,2009,11,1,141.189,5.7,9923
FUBC,1ST UNITED BANCORP INC,0.1704918033,2009,12,1,151.097,6.1,9923
FUBC,1ST UNITED BANCORP INC,0.0798319328,2010,1,1,176.8578,7.14,9923
FUBC,1ST UNITED BANCORP INC,0.0168612192,2010,2,1,190.9767,7.71,9923
FUBC,1ST UNITED BANCORP INC,0.0267857143,2010,3,1,194.29088,7.84,9923
FUBC,1ST UNITED BANCORP INC,0.1118012422,2010,4,1,199.4951,8.05,9923
FUBC,1ST UNITED BANCORP INC,-0.117318436,2010,5,1,221.7989,8.95,9923
FUBC,1ST UNITED BANCORP INC,-0.06835443,2010,6,1,195.7778,7.9,9923
FUBC,1ST UNITED BANCORP INC,0.0108695652,2010,7,1,182.39552,7.36,9923
FUBC,1ST UNITED BANCORP INC,-0.206989247,2010,8,1,184.37808,7.44,9923
FUBC,1ST UNITED BANCORP INC,0.0898305085,2010,9,1,146.2138,5.9,9923
FUBC,1ST UNITED BANCORP INC,-0.063763608,2010,10,1,159.34826,6.43,9923
FUBC,1ST UNITED BANCORP INC,-0.033222591,2010,11,1,149.18764,6.02,9923
FUBC,1ST UNITED BANCORP INC,0.1872852234,2010,12,1,144.23124,5.82,9923
FUBC,1ST UNITED BANCORP INC,-0.052098408,2011,1,1,171.24362,6.91,9923
FUBC,1ST UNITED BANCORP INC,-0.019847328,2011,2,1,162.3221,6.55,9923
FUBC,1ST UNITED BANCORP INC,0.0934579439,2011,3,1,159.26736,6.42,9923
FUBC,1ST UNITED BANCORP INC,-0.007122507,2011,4,1,209.25216,7.02,9923
FUBC,1ST UNITED BANCORP INC,-0.106169297,2011,5,1,212.98926,6.97,9923
FUBC,1ST UNITED BANCORP INC,-0.001605136,2011,6,1,190.37634,6.23,9923
FUBC,1ST UNITED BANCORP INC,-0.046623794,2011,7,1,190.07076,6.22,9923
FUBC,1ST UNITED BANCORP INC,-0.097807757,2011,8,1,181.20894,5.93,9923
FUBC,1ST UNITED BANCORP INC,-0.078504673,2011,9,1,163.4853,5.35,9923
FUBC,1ST UNITED BANCORP INC,0.0507099391,2011,10,1,150.65094,4.93,9923
FUBC,1ST UNITED BANCORP INC,0.0637065637,2011,11,1,158.29044,5.18,9923
FUBC,1ST UNITED BANCORP INC,0.0072595281,2011,12,1,168.37458,5.51,9923
FUBC,1ST UNITED BANCORP INC,0.0378378378,2012,1,1,169.5969,5.55,9923
FUBC,1ST UNITED BANCORP INC,0.0243055556,2012,2,1,176.01408,5.76,9923
FUBC,1ST UNITED BANCORP INC,0.0254237288,2012,3,1,180.2981,5.9,9923
FUBC,1ST UNITED BANCORP INC,0.0016528926,2012,4,1,184.88195,6.05,9923
FUBC,1ST UNITED BANCORP INC,-0.04950495,2012,5,1,206.3733,6.06,9923
FUBC,1ST UNITED BANCORP INC,0.078125,2012,6,1,196.1568,5.76,9923
FUBC,1ST UNITED BANCORP INC,-0.045088567,2012,7,1,211.48155,6.21,9923
FUBC,1ST UNITED BANCORP INC,0.0219224283,2012,8,1,202.0351,5.93,9923
FUBC,1ST UNITED BANCORP INC,0.0643564356,2012,9,1,206.4642,6.06,9923
FUBC,1ST UNITED BANCORP INC,-0.068217054,2012,10,1,219.7515,6.45,9923
FUBC,1ST UNITED BANCORP INC,-0.054908486,2012,11,1,204.7607,6.01,9923
FUBC,1ST UNITED BANCORP INC,0.1179577465,2012,12,1,193.5176,5.68,9923
FUBC,1ST UNITED BANCORP INC,0.0272,2013,1,1,212.9375,6.25,9923
FUBC,1ST UNITED BANCORP INC,-0.052959502,2013,2,1,218.7294,6.42,9923
FUBC,1ST UNITED BANCORP INC,0.0625,2013,3,1,207.1456,6.08,9923
FUBC,1ST UNITED BANCORP INC,0.0278637771,2013,4,1,220.0922,6.46,9923
FUBC,1ST UNITED BANCORP INC,-0.034690799,2013,5,1,227.32281,6.63,9923
FUBC,1ST UNITED BANCORP INC,0.05,2013,6,1,219.4368,6.4,9923
FUBC,1ST UNITED BANCORP INC,0.1577380952,2013,7,1,230.40864,6.72,9923
FUBC,1ST UNITED BANCORP INC,-0.07840617,2013,8,1,266.75286,7.78,9923
FUBC,1ST UNITED BANCORP INC,0.0237430168,2013,9,1,245.49492,7.16,9923
FUBC,1ST UNITED BANCORP INC,0.0436562074,2013,10,1,251.32371,7.33,9923
FUBC,1ST UNITED BANCORP INC,0.0667539267,2013,11,1,261.96796,7.64,9923
FUBC,1ST UNITED BANCORP INC,-0.066257669,2013,12,1,279.45535,8.15,9923
FUBC,1ST UNITED BANCORP INC,-0.032851511,2014,1,1,260.93929,7.61,9923
FUBC,1ST UNITED BANCORP INC,0.0633608815,2014,2,1,248.93814,7.26,9923
FUBC,1ST UNITED BANCORP INC,-0.005194805,2014,3,1,264.0253,7.7,9923
FUBC,1ST UNITED BANCORP INC,-0.044386423,2014,4,1,262.65374,7.66,9923
FUBC,1ST UNITED BANCORP INC,0.143442623,2014,5,1,252.4668,7.32,9923
FUBC,1ST UNITED BANCORP INC,0.0323353293,2014,6,1,287.9915,8.35,9923
FUBC,1ST UNITED BANCORP INC,-0.031322506,2014,7,1,297.3038,8.62,9923
FUBC,1ST UNITED BANCORP INC,0.0443113772,2014,8,1,288.0416,8.35,9923
FUBC,1ST UNITED BANCORP INC,-0.020689655,2014,9,1,300.1152,8.7,9923
FUBC,1ST UNITED BANCORP INC,0.0425117371,2014,10,1,293.90592,8.52,9923
