ticker,conm,ret,year,month,EW,VW,PW,n
HXL,HEXCEL CORP,-0.056179775,2000,1,1,203.153625,5.5625,729
HXL,HEXCEL CORP,-0.071428571,2000,2,1,191.7405,5.25,729
HXL,HEXCEL CORP,0.0256410256,2000,3,1,178.04475,4.875,729
HXL,HEXCEL CORP,0.7,2000,4,1,183.04,5,729
HXL,HEXCEL CORP,-0.088235294,2000,5,1,311.168,8.5,729
HXL,HEXCEL CORP,0.2258064516,2000,6,1,284.0375,7.75,729
HXL,HEXCEL CORP,0.5065789474,2000,7,1,348.175,9.5,729
HXL,HEXCEL CORP,-0.034934498,2000,8,1,524.553125,14.3125,729
HXL,HEXCEL CORP,-0.031674208,2000,9,1,506.228125,13.8125,729
HXL,HEXCEL CORP,-0.182242991,2000,10,1,490.19375,13.375,729
HXL,HEXCEL CORP,-0.148571429,2000,11,1,400.859375,10.9375,729
HXL,HEXCEL CORP,-0.040268456,2000,12,1,344.1620625,9.3125,729
HXL,HEXCEL CORP,0.3090909091,2001,1,1,330.3031875,8.9375,729
HXL,HEXCEL CORP,-0.061538462,2001,2,1,432.3969,11.7,729
HXL,HEXCEL CORP,-0.093806922,2001,3,1,405.78786,10.98,729
HXL,HEXCEL CORP,-0.067336683,2001,4,1,367.72215,9.95,729
HXL,HEXCEL CORP,0.1422413793,2001,5,1,342.96096,9.28,729
HXL,HEXCEL CORP,0.2028301887,2001,6,1,397.659,10.6,729
HXL,HEXCEL CORP,-0.417254902,2001,7,1,478.31625,12.75,729
HXL,HEXCEL CORP,0.1184387618,2001,8,1,278.73645,7.43,729
HXL,HEXCEL CORP,-0.518652226,2001,9,1,304.65291,8.31,729
HXL,HEXCEL CORP,-0.1425,2001,10,1,146.644,4,729
HXL,HEXCEL CORP,-0.247813411,2001,11,1,125.74723,3.43,729
HXL,HEXCEL CORP,0.1937984496,2001,12,1,101.20566,2.58,729
HXL,HEXCEL CORP,-0.198051948,2002,1,1,120.81916,3.08,729
HXL,HEXCEL CORP,0.2226720648,2002,2,1,96.89069,2.47,729
HXL,HEXCEL CORP,0.3245033113,2002,3,1,118.46554,3.02,729
HXL,HEXCEL CORP,0.145,2002,4,1,156.908,4,729
HXL,HEXCEL CORP,0.0218340611,2002,5,1,175.67048,4.58,729
HXL,HEXCEL CORP,-0.070512821,2002,6,1,179.58096,4.68,729
HXL,HEXCEL CORP,-0.137931034,2002,7,1,166.9182,4.35,729
HXL,HEXCEL CORP,-0.093333333,2002,8,1,143.895,3.75,729
HXL,HEXCEL CORP,-0.270588235,2002,9,1,130.5396,3.4,729
HXL,HEXCEL CORP,-0.306451613,2002,10,1,95.21712,2.48,729
HXL,HEXCEL CORP,0.4244186047,2002,11,1,68.112,1.72,729
HXL,HEXCEL CORP,0.2244897959,2002,12,1,94.129,2.45,729
HXL,HEXCEL CORP,-0.04,2003,1,1,115.26,3,729
HXL,HEXCEL CORP,0.0069444444,2003,2,1,110.9952,2.88,729
HXL,HEXCEL CORP,0.0034482759,2003,3,1,111.766,2.9,729
HXL,HEXCEL CORP,0.3264604811,2003,4,1,116.23995,2.91,729
HXL,HEXCEL CORP,-0.14507772,2003,5,1,149.16584,3.86,729
HXL,HEXCEL CORP,-0.03030303,2003,6,1,127.5846,3.3,729
HXL,HEXCEL CORP,0.503125,2003,7,1,123.7184,3.2,729
HXL,HEXCEL CORP,0.1496881497,2003,8,1,185.82473,4.81,729
HXL,HEXCEL CORP,0.0669077758,2003,9,1,213.74556,5.53,729
HXL,HEXCEL CORP,0.1542372881,2003,10,1,228.0468,5.9,729
