ticker,conm,ret,year,month,EW,VW,PW,n
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,,2007,11,1,,,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.004137931,2007,12,1,90.66125,7.25,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0027472527,2008,1,1,91.0364,7.28,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,-0.008219178,2008,2,1,91.2865,7.3,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,-0.012430939,2008,3,1,90.5362,7.24,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0083916084,2008,4,1,89.41075,7.15,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0055478502,2008,5,1,90.16105,7.21,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0082758621,2008,6,1,90.66125,7.25,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0041039672,2008,7,1,91.41155,7.31,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0204359673,2008,8,1,91.7867,7.34,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,-0.036048064,2008,9,1,93.66245,7.49,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,-0.009695291,2008,10,1,90.2861,7.22,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.006993007,2008,11,1,89.41075,7.15,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0138888889,2008,12,1,90.036,7.2,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0178082192,2009,1,1,91.2865,7.3,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0228802153,2009,2,1,92.91215,7.43,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0039473684,2009,3,1,95.038,7.6,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0013237221,2009,4,1,95.41315,7.63,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0104579783,2009,5,1,95.5394505,7.6401,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0038860104,2009,6,1,96.5386,7.72,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0051612903,2009,7,1,96.91375,7.75,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,0.0077021823,2009,8,1,97.41395,7.79,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,-0.003821656,2009,9,1,98.16425,7.85,9809
TMI.1,TM ENTERTAINMNT & MEDIA -OLD,-0.029411765,2009,10,1,97.7891,7.82,9809
