ticker,conm,ret,year,month,EW,VW,PW,n
NWIR,NWH INC,-0.11965812,2000,1,1,97.49025,29.25,4588
NWIR,NWH INC,0.1844660194,2000,2,1,85.82475,25.75,4588
NWIR,NWH INC,-0.081967213,2000,3,1,101.6565,30.5,4588
NWIR,NWH INC,-0.321428571,2000,4,1,93.324,28,4588
NWIR,NWH INC,0.0657894737,2000,5,1,63.327,19,4588
NWIR,NWH INC,0.0864197531,2000,6,1,67.49325,20.25,4588
NWIR,NWH INC,0,2000,7,1,73.326,22,4588
NWIR,NWH INC,0.0454545455,2000,8,1,73.326,22,4588
NWIR,NWH INC,-0.173913043,2000,9,1,76.659,23,4588
NWIR,NWH INC,-0.164473684,2000,10,1,63.327,19,4588
NWIR,NWH INC,-0.05511811,2000,11,1,52.911375,15.875,4588
NWIR,NWH INC,-0.1,2000,12,1,49.995,15,4588
NWIR,NWH INC,0.0833333333,2001,1,1,44.9955,13.5,4588
NWIR,NWH INC,-0.051282051,2001,2,1,48.745125,14.625,4588
NWIR,NWH INC,-0.072072072,2001,3,1,46.245375,13.875,4588
NWIR,NWH INC,-0.009708738,2001,4,1,42.912375,12.875,4588
NWIR,NWH INC,0.0274509804,2001,5,1,42.49575,12.75,4588
NWIR,NWH INC,0.0114503817,2001,6,1,43.6623,13.1,4588
NWIR,NWH INC,0.0566037736,2001,7,1,44.16225,13.25,4588
NWIR,NWH INC,0,2001,8,1,46.662,14,4588
NWIR,NWH INC,-0.142857143,2001,9,1,46.662,14,4588
NWIR,NWH INC,0.0078333333,2001,10,1,39.996,12,4588
NWIR,NWH INC,-0.047461551,2001,11,1,40.309302,12.094,4588
NWIR,NWH INC,0.0243055556,2001,12,1,38.39616,11.52,4588
NWIR,NWH INC,0.1440677966,2002,1,1,39.3294,11.8,4588
NWIR,NWH INC,-0.092592593,2002,2,1,43.6455,13.5,4588
NWIR,NWH INC,0.0408163265,2002,3,1,39.60425,12.25,4588
NWIR,NWH INC,0.0117647059,2002,4,1,39.74175,12.75,4588
NWIR,NWH INC,0.0472868217,2002,5,1,40.2093,12.9,4588
NWIR,NWH INC,0.0288675056,2002,6,1,42.11067,13.51,4588
NWIR,NWH INC,-0.1,2002,7,1,42.5479,13.9,4588
NWIR,NWH INC,0.001598721,2002,8,1,38.30562,12.51,4588
NWIR,NWH INC,-0.059856345,2002,9,1,38.36686,12.53,4588
NWIR,NWH INC,0.019524618,2002,10,1,34.83346,11.78,4588
NWIR,NWH INC,0.0033305579,2002,11,1,35.51357,12.01,4588
NWIR,NWH INC,0.2755186722,2002,12,1,35.63185,12.05,4588
NWIR,NWH INC,-0.011060507,2003,1,1,45.44909,15.37,4588
NWIR,NWH INC,0.0664473684,2003,2,1,44.384,15.2,4588
NWIR,NWH INC,0.0407156076,2003,3,1,47.3332,16.21,4588
NWIR,NWH INC,-0.004149378,2003,4,1,49.2604,16.87,4588
NWIR,NWH INC,-0.048214286,2003,5,1,49.056,16.8,4588
NWIR,NWH INC,0.1394621639,2003,6,1,46.65882,15.99,4588
NWIR,NWH INC,0.0669593853,2003,7,1,53.14774,18.22,4588
NWIR,NWH INC,-0.034318902,2003,8,1,55.24798,18.94,4588
NWIR,NWH INC,0.0552214325,2003,9,1,53.35193,18.29,4588
NWIR,NWH INC,0.018134715,2003,10,1,56.4525,19.3,4588
NWIR,NWH INC,0.0010443864,2003,11,1,56.01375,19.15,4588
NWIR,NWH INC,0.0704225352,2003,12,1,56.07225,19.17,4588
NWIR,NWH INC,0.011208577,2004,1,1,60.021,20.52,4588
NWIR,NWH INC,-0.032098765,2004,2,1,59.23125,20.25,4588
NWIR,NWH INC,0.025,2004,3,1,57.33,19.6,4588
NWIR,NWH INC,-0.007964161,2004,4,1,58.76325,20.09,4588
NWIR,NWH INC,-0.02110139,2004,5,1,56.83275,19.43,4588
NWIR,NWH INC,-0.07150368,2004,6,1,55.6335,19.02,4588
NWIR,NWH INC,0.0164212911,2004,7,1,51.6555,17.66,4588
NWIR,NWH INC,-0.063610315,2004,8,1,51.04125,17.45,4588
NWIR,NWH INC,0.0819461444,2004,9,1,47.7945,16.34,4588
NWIR,NWH INC,-0.044063578,2004,10,1,51.711075,17.679,4588
NWIR,NWH INC,-0.088414634,2004,11,1,47.97,16.4,4588
NWIR,NWH INC,-0.065618729,2004,12,1,43.72875,14.95,4588
NWIR,NWH INC,0.0530460305,2005,1,1,40.859325,13.969,4588
NWIR,NWH INC,0.0055594652,2005,2,1,41.56425,14.21,4588
NWIR,NWH INC,0.0357617748,2005,3,1,41.795325,14.289,4588
NWIR,NWH INC,0.0243243243,2005,4,1,43.29,14.8,4588
NWIR,NWH INC,0.0231923602,2005,5,1,42.8805,14.66,4588
NWIR,NWH INC,0.0166666667,2005,6,1,43.875,15,4588
NWIR,NWH INC,0.0163934426,2005,7,1,44.60625,15.25,4588
NWIR,NWH INC,-0.06,2005,8,1,43.875,15,4588
NWIR,NWH INC,0.0177304965,2005,9,1,41.2425,14.1,4588
NWIR,NWH INC,0.0181184669,2005,10,1,41.97375,14.35,4588
NWIR,NWH INC,-0.060240964,2005,11,1,41.27175,14.11,4588
NWIR,NWH INC,-0.005279035,2005,12,1,38.7855,13.26,4588
NWIR,NWH INC,-0.085678544,2006,1,1,38.58075,13.19,4588
NWIR,NWH INC,0.076998936,2006,2,1,33.7895877,11.5599,4588
NWIR,NWH INC,0.1196787149,2006,3,1,36.354,12.45,4588
NWIR,NWH INC,-0.00215208,2006,4,1,40.5654,13.94,4588
NWIR,NWH INC,0.3019005848,2006,5,1,39.8088,13.68,4588
NWIR,NWH INC,0.0126895003,2006,6,1,51.84491,17.81,4588
NWIR,NWH INC,0.0079840319,2006,7,1,52.502796,18.036,4588
NWIR,NWH INC,0.00330033,2006,8,1,52.92198,18.18,4588
NWIR,NWH INC,0,2006,9,1,53.03842,18.22,4588
