ticker,conm,ret,year,month,EW,VW,PW,n
BALY,BALLYS CORP,,2019,3,1,,,4093
BALY,BALLYS CORP,0.0784641068,2019,4,1,1187.18805,29.95,4093
BALY,BALLYS CORP,-0.066873065,2019,5,1,1280.3397,32.3,4093
BALY,BALLYS CORP,-0.012939615,2019,6,1,1239.68834,30.14,4093
BALY,BALLYS CORP,-0.109579832,2019,7,1,1224.12325,29.75,4093
BALY,BALLYS CORP,-0.141720349,2019,8,1,1085.86933,26.39,4093
BALY,BALLYS CORP,0.0079470199,2019,9,1,874.4712,22.65,4093
BALY,BALLYS CORP,0.1038107753,2019,10,1,881.42064,22.83,4093
BALY,BALLYS CORP,-0.03187251,2019,11,1,969.0608,25.1,4093
BALY,BALLYS CORP,0.0555555556,2019,12,1,831.8862,24.3,4093
BALY,BALLYS CORP,0.0389863548,2020,1,1,878.1021,25.65,4093
BALY,BALLYS CORP,-0.024390244,2020,2,1,912.3361,26.65,4093
BALY,BALLYS CORP,-0.495769231,2020,3,1,890.084,26,4093
BALY,BALLYS CORP,0.2129131437,2020,4,1,410.7257,13.01,4093
BALY,BALLYS CORP,0.325095057,2020,5,1,488.45412,15.78,4093
BALY,BALLYS CORP,0.0659971306,2020,6,1,636.33312,20.91,4093
BALY,BALLYS CORP,-0.032750112,2020,7,1,678.32928,22.29,4093
BALY,BALLYS CORP,0.1099257885,2020,8,1,656.11392,21.56,4093
BALY,BALLYS CORP,0.0977852069,2020,9,1,728.81208,23.93,4093
BALY,BALLYS CORP,-0.07613247,2020,10,1,800.07912,26.27,4093
BALY,BALLYS CORP,0.8306551298,2020,11,1,739.16712,24.27,4093
BALY,BALLYS CORP,0.1305424263,2020,12,1,1354.04868,44.43,4093
