ticker,conm,ret,year,month,EW,VW,PW,n
AIND,ARNOLD INDUSTRIES INC,-0.04,2000,1,1,346.33125,14.0625,119
AIND,ARNOLD INDUSTRIES INC,-0.116851852,2000,2,1,332.478,13.5,119
AIND,ARNOLD INDUSTRIES INC,0.0846560847,2000,3,1,290.91825,11.8125,119
AIND,ARNOLD INDUSTRIES INC,-0.087804878,2000,4,1,315.54625,12.8125,119
AIND,ARNOLD INDUSTRIES INC,-0.01197861,2000,5,1,287.302125,11.6875,119
AIND,ARNOLD INDUSTRIES INC,0.0546448087,2000,6,1,281.156625,11.4375,119
AIND,ARNOLD INDUSTRIES INC,0.1347150259,2000,7,1,296.520375,12.0625,119
AIND,ARNOLD INDUSTRIES INC,0.1450228311,2000,8,1,336.466125,13.6875,119
AIND,ARNOLD INDUSTRIES INC,0.0843373494,2000,9,1,382.6351875,15.5625,119
AIND,ARNOLD INDUSTRIES INC,0.0407407407,2000,10,1,414.905625,16.875,119
AIND,ARNOLD INDUSTRIES INC,0.0774377224,2000,11,1,431.8091875,17.5625,119
AIND,ARNOLD INDUSTRIES INC,-0.043189369,2000,12,1,462.5429375,18.8125,119
AIND,ARNOLD INDUSTRIES INC,0.1388888889,2001,1,1,442.566,18,119
AIND,ARNOLD INDUSTRIES INC,-0.183658537,2001,2,1,504.0335,20.5,119
AIND,ARNOLD INDUSTRIES INC,0.1466165414,2001,3,1,408.758875,16.625,119
AIND,ARNOLD INDUSTRIES INC,-0.064131148,2001,4,1,468.6896875,19.0625,119
AIND,ARNOLD INDUSTRIES INC,0.0459641256,2001,5,1,441.50432,17.84,119
AIND,ARNOLD INDUSTRIES INC,0.0436657682,2001,6,1,459.20525,18.55,119
AIND,ARNOLD INDUSTRIES INC,-0.033057851,2001,7,1,479.2568,19.36,119
AIND,ARNOLD INDUSTRIES INC,0.1511752137,2001,8,1,463.4136,18.72,119
AIND,ARNOLD INDUSTRIES INC,-0.034514925,2001,9,1,530.7472,21.44,119
AIND,ARNOLD INDUSTRIES INC,0.0444444444,2001,10,1,512.4285,20.7,119
AIND,ARNOLD INDUSTRIES INC,0.0101757632,2001,11,1,536.32734,21.62,119
AIND,ARNOLD INDUSTRIES INC,0,2001,12,1,539.05611,21.73,119
