ticker,conm,ret,year,month,EW,VW,PW,n
AKRO,AKERO THERAPEUTICS INC,,2019,6,1,,,5533
AKRO,AKERO THERAPEUTICS INC,0.2637075718,2019,7,1,517.91175,19.15,5533
AKRO,AKERO THERAPEUTICS INC,0.1450413223,2019,8,1,654.489,24.2,5533
AKRO,AKERO THERAPEUTICS INC,-0.178996752,2019,9,1,791.25905,27.71,5533
AKRO,AKERO THERAPEUTICS INC,0.0202197802,2019,10,1,649.62625,22.75,5533
AKRO,AKERO THERAPEUTICS INC,-0.151658768,2019,11,1,662.76155,23.21,5533
AKRO,AKERO THERAPEUTICS INC,0.1272219401,2019,12,1,562.32671,19.69,5533
AKRO,AKERO THERAPEUTICS INC,0.1124127056,2020,1,1,633.867005,22.195,5533
AKRO,AKERO THERAPEUTICS INC,-0.118266505,2020,2,1,705.12171,24.69,5533
AKRO,AKERO THERAPEUTICS INC,-0.02618282,2020,3,1,621.72943,21.77,5533
AKRO,AKERO THERAPEUTICS INC,-0.037735849,2020,4,1,606.4896,21.2,5533
AKRO,AKERO THERAPEUTICS INC,0.2460784314,2020,5,1,584.8884,20.4,5533
AKRO,AKERO THERAPEUTICS INC,-0.019669552,2020,6,1,728.89308,25.42,5533
AKRO,AKERO THERAPEUTICS INC,0.4089085072,2020,7,1,714.55608,24.92,5533
AKRO,AKERO THERAPEUTICS INC,-0.071489604,2020,8,1,1218.17656,35.11,5533
AKRO,AKERO THERAPEUTICS INC,-0.055521472,2020,9,1,1131.2526,32.6,5533
AKRO,AKERO THERAPEUTICS INC,-0.137707048,2020,10,1,1068.44379,30.79,5533
AKRO,AKERO THERAPEUTICS INC,0.083992467,2020,11,1,921.31155,26.55,5533
AKRO,AKERO THERAPEUTICS INC,-0.103544128,2020,12,1,999.29916,28.78,5533
