ticker,conm,ret,year,month,EW,VW,PW,n
MDCI,MEDICAL ACTION INDUSTRIES,0.4285714286,2000,1,1,31.9795,3.5,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.075,2000,2,1,45.685,5,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.216216216,2000,3,1,42.351125,4.625,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.034482759,2000,4,1,33.194125,3.625,976
MDCI,MEDICAL ACTION INDUSTRIES,0.125,2000,5,1,32.0495,3.5,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.111111111,2000,6,1,36.0556875,3.9375,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0892857143,2000,7,1,32.2945,3.5,976
MDCI,MEDICAL ACTION INDUSTRIES,0,2000,8,1,35.1779375,3.8125,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0327868852,2000,9,1,35.1779375,3.8125,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.063492063,2000,10,1,36.3313125,3.9375,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.084745763,2000,11,1,34.0245625,3.6875,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.018518519,2000,12,1,31.195125,3.375,976
MDCI,MEDICAL ACTION INDUSTRIES,0.2075471698,2001,1,1,30.6174375,3.3125,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0546875,2001,2,1,36.972,4,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0148148148,2001,3,1,38.99390625,4.21875,976
MDCI,MEDICAL ACTION INDUSTRIES,0.2659854015,2001,4,1,39.57159375,4.28125,976
MDCI,MEDICAL ACTION INDUSTRIES,0.3929889299,2001,5,1,50.09706,5.42,976
MDCI,MEDICAL ACTION INDUSTRIES,0.101986755,2001,6,1,69.78465,7.55,976
MDCI,MEDICAL ACTION INDUSTRIES,0.4663461538,2001,7,1,75.3792,8.32,976
MDCI,MEDICAL ACTION INDUSTRIES,0.1549180328,2001,8,1,110.532,12.2,976
MDCI,MEDICAL ACTION INDUSTRIES,0.1994322214,2001,9,1,128.96577,14.09,976
MDCI,MEDICAL ACTION INDUSTRIES,0.2307692308,2001,10,1,154.6857,16.9,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.158653846,2001,11,1,190.3824,20.8,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.114285714,2001,12,1,163.065,17.5,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0516129032,2002,1,1,144.429,15.5,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.352760736,2002,2,1,151.8834,16.3,976
MDCI,MEDICAL ACTION INDUSTRIES,0.2303317536,2002,3,1,99.8241,10.55,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.067904468,2002,4,1,122.81676,12.98,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0538409403,2002,5,1,114.4769532,12.0986,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0039215686,2002,6,1,120.6405,12.75,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.0515625,2002,7,1,121.6256,12.8,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0551894563,2002,8,1,115.35428,12.14,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.074082748,2002,9,1,121.73343,12.81,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.031194672,2002,10,1,112.715083,11.861,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.065355496,2002,11,1,109.198973,11.491,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0102420857,2002,12,1,103.45842,10.74,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.01843318,2003,1,1,104.51805,10.85,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.074178404,2003,2,1,102.59145,10.65,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0953346856,2003,3,1,95.08984,9.86,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0546296296,2003,4,1,104.1552,10.8,976
MDCI,MEDICAL ACTION INDUSTRIES,0.1799824407,2003,5,1,109.84516,11.39,976
MDCI,MEDICAL ACTION INDUSTRIES,0.2068452381,2003,6,1,129.61536,13.44,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.131319359,2003,7,1,161.40522,16.22,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.042583392,2003,8,1,140.20959,14.09,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.042253521,2003,9,1,134.31993,13.49,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0797213622,2003,10,1,128.64444,12.92,976
MDCI,MEDICAL ACTION INDUSTRIES,0.1913978495,2003,11,1,138.90015,13.95,976
MDCI,MEDICAL ACTION INDUSTRIES,0.1257521059,2003,12,1,165.63492,16.62,976
MDCI,MEDICAL ACTION INDUSTRIES,-0.047568145,2004,1,1,186.46386,18.71,976
MDCI,MEDICAL ACTION INDUSTRIES,0.0134680135,2004,2,1,177.59412,17.82,976
MDCI,MEDICAL ACTION INDUSTRIES,0.1312292359,2004,3,1,179.98596,18.06,976
