ticker,conm,ret,year,month,EW,VW,PW,n
CMH,CLAYTON HOMES INC,-0.074829932,2000,1,1,1285.680375,9.1875,327
CMH,CLAYTON HOMES INC,-0.058823529,2000,2,1,1189.473,8.5,327
CMH,CLAYTON HOMES INC,0.267625,2000,3,1,1117.232,8,327
CMH,CLAYTON HOMES INC,-0.061728395,2000,4,1,1413.99675,10.125,327
CMH,CLAYTON HOMES INC,-0.065789474,2000,5,1,1326.713,9.5,327
CMH,CLAYTON HOMES INC,-0.096788732,2000,6,1,1224.563625,8.875,327
CMH,CLAYTON HOMES INC,0.015625,2000,7,1,1103.832,8,327
CMH,CLAYTON HOMES INC,0.2,2000,8,1,1121.079375,8.125,327
CMH,CLAYTON HOMES INC,0.0272820513,2000,9,1,1345.29525,9.75,327
CMH,CLAYTON HOMES INC,-0.08125,2000,10,1,1379.79,10,327
CMH,CLAYTON HOMES INC,0.0952380952,2000,11,1,1267.6820625,9.1875,327
CMH,CLAYTON HOMES INC,0.144447205,2000,12,1,1383.99625,10.0625,327
CMH,CLAYTON HOMES INC,0.1956521739,2001,1,1,1581.71,11.5,327
CMH,CLAYTON HOMES INC,-0.072727273,2001,2,1,1891.175,13.75,327
CMH,CLAYTON HOMES INC,-0.053647059,2001,3,1,1755.0375,12.75,327
CMH,CLAYTON HOMES INC,0.155186722,2001,4,1,1658.6825,12.05,327
CMH,CLAYTON HOMES INC,0.0567528736,2001,5,1,1916.088,13.92,327
CMH,CLAYTON HOMES INC,0.0697484704,2001,6,1,2027.09684,14.71,327
CMH,CLAYTON HOMES INC,0.0229007634,2001,7,1,2166.27888,15.72,327
CMH,CLAYTON HOMES INC,-0.047885572,2001,8,1,2215.88832,16.08,327
CMH,CLAYTON HOMES INC,-0.203135206,2001,9,1,2109.77924,15.31,327
CMH,CLAYTON HOMES INC,0.1475409836,2001,10,1,1681.2088,12.2,327
CMH,CLAYTON HOMES INC,0.0142857143,2001,11,1,1933.246,14,327
CMH,CLAYTON HOMES INC,0.2087323944,2001,12,1,1949.2624,14.2,327
CMH,CLAYTON HOMES INC,-0.01754386,2002,1,1,2347.3512,17.1,327
CMH,CLAYTON HOMES INC,-0.095238095,2002,2,1,2306.1696,16.8,327
CMH,CLAYTON HOMES INC,0.1019736842,2002,3,1,2091.824,15.2,327
CMH,CLAYTON HOMES INC,0.0208955224,2002,4,1,2305.1015,16.75,327
CMH,CLAYTON HOMES INC,0.0315789474,2002,5,1,2353.2678,17.1,327
CMH,CLAYTON HOMES INC,-0.10430839,2002,6,1,2430.0864,17.64,327
CMH,CLAYTON HOMES INC,-0.132911392,2002,7,1,2176.608,15.8,327
CMH,CLAYTON HOMES INC,-0.031386861,2002,8,1,1887.312,13.7,327
CMH,CLAYTON HOMES INC,-0.172569706,2002,9,1,1828.0752,13.27,327
CMH,CLAYTON HOMES INC,0.0309653916,2002,10,1,1494.69642,10.98,327
CMH,CLAYTON HOMES INC,0.1908127208,2002,11,1,1540.98028,11.32,327
CMH,CLAYTON HOMES INC,-0.096439169,2002,12,1,1832.25552,13.48,327
CMH,CLAYTON HOMES INC,0.011001642,2003,1,1,1655.55432,12.18,327
CMH,CLAYTON HOMES INC,-0.080816327,2003,2,1,1665.069,12.25,327
CMH,CLAYTON HOMES INC,-0.019538188,2003,3,1,1532.60986,11.26,327
CMH,CLAYTON HOMES INC,0.1240942029,2003,4,1,1502.66544,11.04,327
CMH,CLAYTON HOMES INC,0.0064464142,2003,5,1,1689.42294,12.41,327
CMH,CLAYTON HOMES INC,0.0048038431,2003,6,1,1700.31366,12.49,327
CMH,CLAYTON HOMES INC,-0.006374502,2003,7,1,1709.4355,12.55,327
CMH,CLAYTON HOMES INC,0.0024057739,2003,8,1,1698.5387,12.47,327
CMH,CLAYTON HOMES INC,0,2003,9,1,1701.2629,12.49,327
