ticker,conm,ret,year,month,EW,VW,PW,n
FFIN,FIRST FINL BANKSHARES INC,-0.085365854,2000,1,1,306.48525,30.75,4413
FFIN,FIRST FINL BANKSHARES INC,-0.075555556,2000,2,1,280.321875,28.125,4413
FFIN,FIRST FINL BANKSHARES INC,0.0211538462,2000,3,1,259.142,26,4413
FFIN,FIRST FINL BANKSHARES INC,0.0285714286,2000,4,1,261.63375,26.25,4413
FFIN,FIRST FINL BANKSHARES INC,0.0833333333,2000,5,1,269.298,27,4413
FFIN,FIRST FINL BANKSHARES INC,-0.048547009,2000,6,1,291.7395,29.25,4413
FFIN,FIRST FINL BANKSHARES INC,0.0545454545,2000,7,1,274.285,27.5,4413
FFIN,FIRST FINL BANKSHARES INC,0.1034482759,2000,8,1,289.246,29,4413
FFIN,FIRST FINL BANKSHARES INC,0.012265625,2000,9,1,319.168,32,4413
FFIN,FIRST FINL BANKSHARES INC,-0.040935673,2000,10,1,319.791375,32.0625,4413
FFIN,FIRST FINL BANKSHARES INC,0.0162601626,2000,11,1,306.7005,30.75,4413
FFIN,FIRST FINL BANKSHARES INC,0.01656,2000,12,1,311.6875,31.25,4413
FFIN,FIRST FINL BANKSHARES INC,0.0795228628,2001,1,1,313.557625,31.4375,4413
FFIN,FIRST FINL BANKSHARES INC,-0.034990792,2001,2,1,338.492625,33.9375,4413
FFIN,FIRST FINL BANKSHARES INC,0.0253435115,2001,3,1,326.6485,32.75,4413
FFIN,FIRST FINL BANKSHARES INC,0.1467669173,2001,4,1,331.6355,33.25,4413
FFIN,FIRST FINL BANKSHARES INC,-0.034880671,2001,5,1,375.61863,38.13,4413
FFIN,FIRST FINL BANKSHARES INC,0.0631793419,2001,6,1,362.48,36.8,4413
FFIN,FIRST FINL BANKSHARES INC,-0.01516129,2001,7,1,381.672,31,4413
FFIN,FIRST FINL BANKSHARES INC,0.0370127743,2001,8,1,375.88536,30.53,4413
FFIN,FIRST FINL BANKSHARES INC,-0.057801642,2001,9,1,390.0512,31.66,4413
FFIN,FIRST FINL BANKSHARES INC,0.0111750762,2001,10,1,363.8096,29.53,4413
FFIN,FIRST FINL BANKSHARES INC,-0.045880777,2001,11,1,367.8752,29.86,4413
FFIN,FIRST FINL BANKSHARES INC,0.067041067,2001,12,1,351.11076,28.49,4413
FFIN,FIRST FINL BANKSHARES INC,0.0299003322,2002,1,1,370.9524,30.1,4413
FFIN,FIRST FINL BANKSHARES INC,0.0483870968,2002,2,1,382.044,31,4413
FFIN,FIRST FINL BANKSHARES INC,0.0310769231,2002,3,1,400.53,32.5,4413
FFIN,FIRST FINL BANKSHARES INC,0.0845829569,2002,4,1,409.97745,33.21,4413
FFIN,FIRST FINL BANKSHARES INC,-0.003303812,2002,5,1,444.654555,36.019,4413
FFIN,FIRST FINL BANKSHARES INC,0.1751810585,2002,6,1,443.2214,35.9,4413
FFIN,FIRST FINL BANKSHARES INC,-0.089366381,2002,7,1,516.544294,41.839,4413
FFIN,FIRST FINL BANKSHARES INC,-0.06824147,2002,8,1,470.3826,38.1,4413
FFIN,FIRST FINL BANKSHARES INC,0.0363380282,2002,9,1,438.638,35.5,4413
FFIN,FIRST FINL BANKSHARES INC,0.0603732162,2002,10,1,450.25264,36.44,4413
FFIN,FIRST FINL BANKSHARES INC,0.015010352,2002,11,1,477.43584,38.64,4413
FFIN,FIRST FINL BANKSHARES INC,-0.02218256,2002,12,1,484.71998,39.22,4413
FFIN,FIRST FINL BANKSHARES INC,-0.030526316,2003,1,1,469.642,38,4413
FFIN,FIRST FINL BANKSHARES INC,0.0654180239,2003,2,1,455.30556,36.84,4413
FFIN,FIRST FINL BANKSHARES INC,-0.086624204,2003,3,1,485.09075,39.25,4413
FFIN,FIRST FINL BANKSHARES INC,0.1272957746,2003,4,1,438.7445,35.5,4413
FFIN,FIRST FINL BANKSHARES INC,0.018741098,2003,5,1,494.874954,40.019,4413
FFIN,FIRST FINL BANKSHARES INC,0.0354068094,2003,6,1,630.492585,40.769,4413
FFIN,FIRST FINL BANKSHARES INC,0.0753138075,2003,7,1,517.4589,33.46,4413
FFIN,FIRST FINL BANKSHARES INC,0.0327959978,2003,8,1,556.4307,35.98,4413
FFIN,FIRST FINL BANKSHARES INC,0.0029601722,2003,9,1,575.051,37.16,4413
FFIN,FIRST FINL BANKSHARES INC,0.130952381,2003,10,1,571.956,36.96,4413
FFIN,FIRST FINL BANKSHARES INC,0.0107655502,2003,11,1,646.855,41.8,4413
FFIN,FIRST FINL BANKSHARES INC,-0.019408284,2003,12,1,653.861,42.25,4413
FFIN,FIRST FINL BANKSHARES INC,-0.024805447,2004,1,1,636.37312,41.12,4413
FFIN,FIRST FINL BANKSHARES INC,-0.006982544,2004,2,1,620.5876,40.1,4413
FFIN,FIRST FINL BANKSHARES INC,0.0170768458,2004,3,1,616.25432,39.82,4413
FFIN,FIRST FINL BANKSHARES INC,0.0243841752,2004,4,1,622.38234,40.19,4413
FFIN,FIRST FINL BANKSHARES INC,-0.010687394,2004,5,1,637.55862,41.17,4413
FFIN,FIRST FINL BANKSHARES INC,0.0378099681,2004,6,1,630.86697,40.73,4413
FFIN,FIRST FINL BANKSHARES INC,-0.045552111,2004,7,1,649.45377,41.93,4413
FFIN,FIRST FINL BANKSHARES INC,0.0217391304,2004,8,1,620.06988,40.02,4413
FFIN,FIRST FINL BANKSHARES INC,-0.009537784,2004,9,1,633.63144,40.89,4413
FFIN,FIRST FINL BANKSHARES INC,0.0502988048,2004,10,1,622.31936,40.16,4413
FFIN,FIRST FINL BANKSHARES INC,0.0253674727,2004,11,1,653.83218,42.18,4413
FFIN,FIRST FINL BANKSHARES INC,0.0439306358,2004,12,1,670.41825,43.25,4413
FFIN,FIRST FINL BANKSHARES INC,0.0256639143,2005,1,1,694.59981,44.81,4413
FFIN,FIRST FINL BANKSHARES INC,-0.02175805,2005,2,1,712.42596,45.96,4413
FFIN,FIRST FINL BANKSHARES INC,0.0002224199,2005,3,1,696.92496,44.96,4413
FFIN,FIRST FINL BANKSHARES INC,-0.08357607,2005,4,1,692.47908,44.63,4413
FFIN,FIRST FINL BANKSHARES INC,0.0156479218,2005,5,1,634.6044,40.9,4413
FFIN,FIRST FINL BANKSHARES INC,0.0951692873,2005,6,1,644.61772,41.54,4413
FFIN,FIRST FINL BANKSHARES INC,0.0602836879,2005,7,1,700.18344,33.84,4413
FFIN,FIRST FINL BANKSHARES INC,-0.034280936,2005,8,1,742.64424,35.88,4413
FFIN,FIRST FINL BANKSHARES INC,0.0132756133,2005,9,1,717.22035,34.65,4413
FFIN,FIRST FINL BANKSHARES INC,0.0335917313,2005,10,1,720.94617,34.83,4413
FFIN,FIRST FINL BANKSHARES INC,0.0330555556,2005,11,1,745.38,36,4413
FFIN,FIRST FINL BANKSHARES INC,-0.049744555,2005,12,1,770.16771,37.19,4413
FFIN,FIRST FINL BANKSHARES INC,0.0447803765,2006,1,1,726.05754,35.06,4413
FFIN,FIRST FINL BANKSHARES INC,-0.001365001,2006,2,1,758.57067,36.63,4413
FFIN,FIRST FINL BANKSHARES INC,0.0546746856,2006,3,1,757.71812,36.58,4413
FFIN,FIRST FINL BANKSHARES INC,-0.029503916,2006,4,1,793.4611,38.3,4413
FFIN,FIRST FINL BANKSHARES INC,-0.059725585,2006,5,1,769.97655,37.17,4413
FFIN,FIRST FINL BANKSHARES INC,0.0540772532,2006,6,1,724.0941,34.95,4413
FFIN,FIRST FINL BANKSHARES INC,0.0500821018,2006,7,1,757.03572,36.54,4413
FFIN,FIRST FINL BANKSHARES INC,0.0125097733,2006,8,1,795.33336,38.37,4413
FFIN,FIRST FINL BANKSHARES INC,-0.01029601,2006,9,1,805.2828,38.85,4413
FFIN,FIRST FINL BANKSHARES INC,0.050327654,2006,10,1,790.7732,38.15,4413
FFIN,FIRST FINL BANKSHARES INC,0.0411779386,2006,11,1,830.69117,40.07,4413
FFIN,FIRST FINL BANKSHARES INC,0.0105465005,2006,12,1,864.93904,41.72,4413
FFIN,FIRST FINL BANKSHARES INC,-0.015289059,2007,1,1,867.84152,41.86,4413
FFIN,FIRST FINL BANKSHARES INC,0.0172246482,2007,2,1,854.86158,41.22,4413
FFIN,FIRST FINL BANKSHARES INC,0.0045313618,2007,3,1,870.08943,41.93,4413
FFIN,FIRST FINL BANKSHARES INC,-0.074605452,2007,4,1,867.84864,41.82,4413
FFIN,FIRST FINL BANKSHARES INC,0.0475452196,2007,5,1,803.2185,38.7,4413
FFIN,FIRST FINL BANKSHARES INC,-0.034780464,2007,6,1,841.4077,40.54,4413
FFIN,FIRST FINL BANKSHARES INC,-0.066220046,2007,7,1,805.50155,38.81,4413
FFIN,FIRST FINL BANKSHARES INC,0.167218543,2007,8,1,752.37864,36.24,4413
FFIN,FIRST FINL BANKSHARES INC,-0.042553191,2007,9,1,878.1903,42.3,4413
FFIN,FIRST FINL BANKSHARES INC,-0.028621205,2007,10,1,834.17698,40.18,4413
FFIN,FIRST FINL BANKSHARES INC,-0.00076864,2007,11,1,810.45795,39.03,4413
FFIN,FIRST FINL BANKSHARES INC,-0.026410256,2007,12,1,809.835,39,4413
FFIN,FIRST FINL BANKSHARES INC,-0.010358566,2008,1,1,781.80225,37.65,4413
FFIN,FIRST FINL BANKSHARES INC,0.0163714439,2008,2,1,773.77842,37.26,4413
FFIN,FIRST FINL BANKSHARES INC,0.0905730129,2008,3,1,786.59777,37.87,4413
FFIN,FIRST FINL BANKSHARES INC,0.097852611,2008,4,1,851.68734,40.98,4413
FFIN,FIRST FINL BANKSHARES INC,0.0180040009,2008,5,1,935.02717,44.99,4413
FFIN,FIRST FINL BANKSHARES INC,0.0076419214,2008,6,1,951.8614,45.8,4413
FFIN,FIRST FINL BANKSHARES INC,0.0017463436,2008,7,1,952.06923,45.81,4413
FFIN,FIRST FINL BANKSHARES INC,0.069296143,2008,8,1,954.19077,45.89,4413
FFIN,FIRST FINL BANKSHARES INC,0.0641940086,2008,9,1,1020.31251,49.07,4413
FFIN,FIRST FINL BANKSHARES INC,0.0445258288,2008,10,1,1078.74084,51.88,4413
FFIN,FIRST FINL BANKSHARES INC,-0.035799963,2008,11,1,1126.82686,54.19,4413
FFIN,FIRST FINL BANKSHARES INC,0.0631578947,2008,12,1,1086.4865,52.25,4413
FFIN,FIRST FINL BANKSHARES INC,-0.195978989,2009,1,1,1148.03674,55.21,4413
FFIN,FIRST FINL BANKSHARES INC,-0.023203424,2009,2,1,923.26761,44.39,4413
FFIN,FIRST FINL BANKSHARES INC,0.119711762,2009,3,1,894.85902,43.02,4413
FFIN,FIRST FINL BANKSHARES INC,0.023043388,2009,4,1,1002.17685,48.17,4413
FFIN,FIRST FINL BANKSHARES INC,-0.009131494,2009,5,1,1025.2704,49.28,4413
FFIN,FIRST FINL BANKSHARES INC,0.0382961294,2009,6,1,1015.90815,48.83,4413
FFIN,FIRST FINL BANKSHARES INC,0.0458697379,2009,7,1,1047.7398,50.36,4413
FFIN,FIRST FINL BANKSHARES INC,-0.053730777,2009,8,1,1096.32605,52.67,4413
FFIN,FIRST FINL BANKSHARES INC,-0.000802568,2009,9,1,1037.46944,49.84,4413
FFIN,FIRST FINL BANKSHARES INC,-0.020420542,2009,10,1,1029.55936,49.46,4413
FFIN,FIRST FINL BANKSHARES INC,0.0687306502,2009,11,1,1008.5352,48.45,4413
FFIN,FIRST FINL BANKSHARES INC,0.0538818076,2009,12,1,1078.21494,51.78,4413
FFIN,FIRST FINL BANKSHARES INC,-0.021759174,2010,1,1,1129.23129,54.23,4413
FFIN,FIRST FINL BANKSHARES INC,-0.013195099,2010,2,1,1104.66015,53.05,4413
FFIN,FIRST FINL BANKSHARES INC,-0.008595989,2010,3,1,1091.02635,52.35,4413
FFIN,FIRST FINL BANKSHARES INC,0.0372381691,2010,4,1,1074.56196,51.56,4413
FFIN,FIRST FINL BANKSHARES INC,-0.06170531,2010,5,1,1114.7906,53.48,4413
FFIN,FIRST FINL BANKSHARES INC,-0.034874452,2010,6,1,1046.15264,50.18,4413
FFIN,FIRST FINL BANKSHARES INC,0.0193387399,2010,7,1,1002.58032,48.09,4413
FFIN,FIRST FINL BANKSHARES INC,-0.08873929,2010,8,1,1022.01798,49.02,4413
FFIN,FIRST FINL BANKSHARES INC,0.0595477949,2010,9,1,931.32483,44.67,4413
FFIN,FIRST FINL BANKSHARES INC,0.0057459034,2010,10,1,979.69451,46.99,4413
FFIN,FIRST FINL BANKSHARES INC,0.0234870927,2010,11,1,985.46552,47.26,4413
FFIN,FIRST FINL BANKSHARES INC,0.0665701881,2010,12,1,1008.61124,48.37,4413
FFIN,FIRST FINL BANKSHARES INC,-0.037658537,2011,1,1,1068.665,51.25,4413
FFIN,FIRST FINL BANKSHARES INC,0.0178426602,2011,2,1,1032.85944,49.32,4413
FFIN,FIRST FINL BANKSHARES INC,0.0300796813,2011,3,1,1051.9912,50.2,4413
FFIN,FIRST FINL BANKSHARES INC,0.0788397898,2011,4,1,1076.50972,51.37,4413
FFIN,FIRST FINL BANKSHARES INC,-0.04619271,2011,5,1,1161.49236,55.42,4413
FFIN,FIRST FINL BANKSHARES INC,-0.015607264,2011,6,1,1107.83988,52.86,4413
