ticker,conm,ret,year,month,EW,VW,PW,n
PENX,PENFORD CORP,-0.050724638,2000,1,1,127.90875,17.25,1702
PENX,PENFORD CORP,0.0335877863,2000,2,1,121.551625,16.375,1702
PENX,PENFORD CORP,0.0740740741,2000,3,1,125.263125,16.875,1702
PENX,PENFORD CORP,-0.068965517,2000,4,1,134.541875,18.125,1702
PENX,PENFORD CORP,0.085037037,2000,5,1,125.51625,16.875,1702
PENX,PENFORD CORP,0.1780821918,2000,6,1,135.7435,18.25,1702
PENX,PENFORD CORP,-0.127906977,2000,7,1,159.917,21.5,1702
PENX,PENFORD CORP,-0.0268,2000,8,1,138.825,18.75,1702
PENX,PENFORD CORP,-0.147766323,2000,9,1,134.66025,18.1875,1702
PENX,PENFORD CORP,-0.177419355,2000,10,1,114.762,15.5,1702
PENX,PENFORD CORP,-0.201176471,2000,11,1,94.401,12.75,1702
PENX,PENFORD CORP,0.4074074074,2000,12,1,74.9655,10.125,1702
PENX,PENFORD CORP,-0.065789474,2001,1,1,105.906,14.25,1702
PENX,PENFORD CORP,-0.028356808,2001,2,1,99.2713125,13.3125,1702
PENX,PENFORD CORP,-0.315533981,2001,3,1,96.008875,12.875,1702
PENX,PENFORD CORP,0.3390070922,2001,4,1,65.7148125,8.8125,1702
PENX,PENFORD CORP,0.0813559322,2001,5,1,87.9926,11.8,1702
PENX,PENFORD CORP,-0.086614173,2001,6,1,94.7039,12.7,1702
PENX,PENFORD CORP,0.0862068966,2001,7,1,86.8376,11.6,1702
PENX,PENFORD CORP,-0.142857143,2001,8,1,94.5,12.6,1702
PENX,PENFORD CORP,-0.022346369,2001,9,1,80.55,10.74,1702
PENX,PENFORD CORP,0.0180952381,2001,10,1,78.75,10.5,1702
PENX,PENFORD CORP,0.1552853134,2001,11,1,80.175,10.69,1702
PENX,PENFORD CORP,0.0130187144,2001,12,1,92.175,12.29,1702
PENX,PENFORD CORP,0.0843373494,2002,1,1,93.375,12.45,1702
PENX,PENFORD CORP,0.0377777778,2002,2,1,101.763,13.5,1702
PENX,PENFORD CORP,0.1541218638,2002,3,1,105.1551,13.95,1702
PENX,PENFORD CORP,0.0683229814,2002,4,1,121.3618,16.1,1702
PENX,PENFORD CORP,0.1430232558,2002,5,1,131.1672,17.2,1702
PENX,PENFORD CORP,-0.076530612,2002,6,1,149.4696,19.6,1702
PENX,PENFORD CORP,-0.092265193,2002,7,1,138.0306,18.1,1702
PENX,PENFORD CORP,-0.135727328,2002,8,1,125.78808,16.43,1702
PENX,PENFORD CORP,-0.045261669,2002,9,1,108.25584,14.14,1702
PENX,PENFORD CORP,0.08,2002,10,1,103.356,13.5,1702
PENX,PENFORD CORP,-0.034979424,2002,11,1,111.62448,14.58,1702
PENX,PENFORD CORP,0.005710207,2002,12,1,107.26056,14.01,1702
PENX,PENFORD CORP,-0.103619588,2003,1,1,109.83155,14.09,1702
PENX,PENFORD CORP,-0.031670625,2003,2,1,98.50137,12.63,1702
PENX,PENFORD CORP,-0.016433854,2003,3,1,94.91383,12.17,1702
PENX,PENFORD CORP,0.1311612364,2003,4,1,93.49767,11.97,1702
PENX,PENFORD CORP,-0.119645495,2003,5,1,115.26602,13.54,1702
PENX,PENFORD CORP,-0.058178752,2003,6,1,100.96418,11.86,1702
PENX,PENFORD CORP,0.0268576544,2003,7,1,95.09021,11.17,1702
PENX,PENFORD CORP,0.1743679163,2003,8,1,98.36672,11.47,1702
PENX,PENFORD CORP,-0.030574198,2003,9,1,115.00416,13.41,1702
PENX,PENFORD CORP,0.0761538462,2003,10,1,111.488,13,1702
PENX,PENFORD CORP,0.0357398142,2003,11,1,119.97824,13.99,1702
PENX,PENFORD CORP,-0.056756757,2003,12,1,123.75168,14.43,1702
PENX,PENFORD CORP,0.0102123283,2004,1,1,116.727936,13.611,1702
PENX,PENFORD CORP,0.1752727273,2004,2,1,120.13375,13.75,1702
PENX,PENFORD CORP,0.0347826087,2004,3,1,140.6657,16.1,1702
PENX,PENFORD CORP,-0.019807923,2004,4,1,145.55842,16.66,1702
PENX,PENFORD CORP,0.056950398,2004,5,1,143.13245,16.33,1702
PENX,PENFORD CORP,0.0203488372,2004,6,1,150.758,17.2,1702
PENX,PENFORD CORP,-0.000569801,2004,7,1,153.82575,17.55,1702
PENX,PENFORD CORP,-0.025085519,2004,8,1,154.03628,17.54,1702
PENX,PENFORD CORP,0.021713615,2004,9,1,149.64528,17.04,1702
PENX,PENFORD CORP,-0.097645032,2004,10,1,152.89462,17.41,1702
PENX,PENFORD CORP,0.0732017823,2004,11,1,137.96522,15.71,1702
PENX,PENFORD CORP,-0.063690476,2004,12,1,148.2432,16.8,1702
PENX,PENFORD CORP,-0.075651621,2005,1,1,138.80152,15.73,1702
PENX,PENFORD CORP,-0.002751032,2005,2,1,128.3155,14.54,1702
PENX,PENFORD CORP,0.1385041551,2005,3,1,127.433,14.44,1702
PENX,PENFORD CORP,-0.124087591,2005,4,1,145.083,16.44,1702
PENX,PENFORD CORP,0.0798611111,2005,5,1,127.08,14.4,1702
PENX,PENFORD CORP,0.0329244674,2005,6,1,136.69925,15.49,1702
PENX,PENFORD CORP,-0.076875,2005,7,1,141.2,16,1702
PENX,PENFORD CORP,-0.014218009,2005,8,1,130.34525,14.77,1702
PENX,PENFORD CORP,-0.077931034,2005,9,1,127.9625,14.5,1702
PENX,PENFORD CORP,-0.024682124,2005,10,1,117.99025,13.37,1702
PENX,PENFORD CORP,0.0245398773,2005,11,1,115.078,13.04,1702
PENX,PENFORD CORP,-0.082706767,2005,12,1,118.0641,13.3,1702
PENX,PENFORD CORP,0.2795081967,2006,1,1,108.2994,12.2,1702
PENX,PENFORD CORP,0.0208199872,2006,2,1,138.56997,15.61,1702
PENX,PENFORD CORP,0.0129133858,2006,3,1,140.922375,15.875,1702
PENX,PENFORD CORP,0.0111940299,2006,4,1,142.74216,16.08,1702
PENX,PENFORD CORP,-0.149446494,2006,5,1,145.00668,16.26,1702
PENX,PENFORD CORP,0.2273057371,2006,6,1,122.80086,13.77,1702
PENX,PENFORD CORP,-0.046745562,2006,7,1,150.7142,16.9,1702
PENX,PENFORD CORP,-0.025450031,2006,8,1,143.83008,16.11,1702
PENX,PENFORD CORP,-0.031969309,2006,9,1,139.63392,15.64,1702
PENX,PENFORD CORP,0.0733157199,2006,10,1,135.16992,15.14,1702
PENX,PENFORD CORP,0.0203076923,2006,11,1,145.08,16.25,1702
PENX,PENFORD CORP,0.0472154964,2006,12,1,147.92008,16.52,1702
PENX,PENFORD CORP,0.0352601156,2007,1,1,154.9042,17.3,1702
PENX,PENFORD CORP,0.1585706309,2007,2,1,160.36614,17.91,1702
PENX,PENFORD CORP,-0.02658289,2007,3,1,185.25826,20.69,1702
PENX,PENFORD CORP,-0.027805362,2007,4,1,180.33356,20.14,1702
PENX,PENFORD CORP,-0.021961185,2007,5,1,175.86756,19.58,1702
PENX,PENFORD CORP,0.429544264,2007,6,1,171.46638,19.09,1702
PENX,PENFORD CORP,0.3092707952,2007,7,1,245.11878,27.29,1702
PENX,PENFORD CORP,-0.010355444,2007,8,1,321.78438,35.73,1702
PENX,PENFORD CORP,0.0679886686,2007,9,1,317.9118,35.3,1702
PENX,PENFORD CORP,-0.064456233,2007,10,1,339.5262,37.7,1702
PENX,PENFORD CORP,-0.312163312,2007,11,1,317.64162,35.27,1702
PENX,PENFORD CORP,0.0574380165,2007,12,1,223.0998,24.2,1702
PENX,PENFORD CORP,-0.125830403,2008,1,1,287.17098,25.59,1702
PENX,PENFORD CORP,-0.018775145,2008,2,1,251.03614,22.37,1702
PENX,PENFORD CORP,-0.007309274,2008,3,1,245.64958,21.89,1702
PENX,PENFORD CORP,0.0105844455,2008,4,1,243.85406,21.73,1702
PENX,PENFORD CORP,-0.005009107,2008,5,1,246.63276,21.96,1702
PENX,PENFORD CORP,-0.317117944,2008,6,1,244.72349,21.79,1702
PENX,PENFORD CORP,-0.037634409,2008,7,1,167.11728,14.88,1702
PENX,PENFORD CORP,0.1641061453,2008,8,1,161.1,14.32,1702
PENX,PENFORD CORP,0.0650210716,2008,9,1,186.8625,16.61,1702
PENX,PENFORD CORP,-0.272470322,2008,10,1,199.0125,17.69,1702
PENX,PENFORD CORP,-0.11965812,2008,11,1,144.7875,12.87,1702
PENX,PENFORD CORP,-0.102040816,2008,12,1,126.82131,11.27,1702
PENX,PENFORD CORP,-0.144268775,2009,1,1,113.87024,10.12,1702
PENX,PENFORD CORP,-0.429561201,2009,2,1,97.56356,8.66,1702
PENX,PENFORD CORP,-0.256147541,2009,3,1,54.97808,4.88,1702
PENX,PENFORD CORP,0.2314049587,2009,4,1,40.89558,3.63,1702
PENX,PENFORD CORP,0.3646532438,2009,5,1,50.35902,4.47,1702
PENX,PENFORD CORP,-0.050819672,2009,6,1,68.7226,6.1,1702
PENX,PENFORD CORP,0.1329879102,2009,7,1,65.23014,5.79,1702
PENX,PENFORD CORP,-0.018292683,2009,8,1,73.90496,6.56,1702
PENX,PENFORD CORP,0.1133540373,2009,9,1,72.55304,6.44,1702
PENX,PENFORD CORP,-0.177126918,2009,10,1,80.77722,7.17,1702
PENX,PENFORD CORP,0.4101694915,2009,11,1,66.4694,5.9,1702
PENX,PENFORD CORP,0.0444711538,2009,12,1,94.54848,8.32,1702
PENX,PENFORD CORP,0.1806674338,2010,1,1,98.69233,8.69,1702
PENX,PENFORD CORP,0.0857699805,2010,2,1,116.66646,10.26,1702
PENX,PENFORD CORP,-0.07989228,2010,3,1,126.67294,11.14,1702
PENX,PENFORD CORP,-0.097560976,2010,4,1,116.55275,10.25,1702
PENX,PENFORD CORP,-0.115675676,2010,5,1,105.10775,9.25,1702
PENX,PENFORD CORP,-0.207823961,2010,6,1,92.94934,8.18,1702
PENX,PENFORD CORP,-0.145061728,2010,7,1,73.63224,6.48,1702
PENX,PENFORD CORP,-0.115523466,2010,8,1,62.95102,5.54,1702
PENX,PENFORD CORP,-0.059183673,2010,9,1,55.6787,4.9,1702
PENX,PENFORD CORP,0.2885032538,2010,10,1,52.38343,4.61,1702
PENX,PENFORD CORP,0.0050505051,2010,11,1,67.49622,5.94,1702
PENX,PENFORD CORP,0.0234505863,2010,12,1,67.83711,5.97,1702
PENX,PENFORD CORP,-0.031096563,2011,1,1,69.42793,6.11,1702
PENX,PENFORD CORP,0.0050675676,2011,2,1,67.17424,5.92,1702
PENX,PENFORD CORP,0.0470588235,2011,3,1,67.51465,5.95,1702
PENX,PENFORD CORP,-0.099518459,2011,4,1,70.69181,6.23,1702
PENX,PENFORD CORP,0.0374331551,2011,5,1,63.65667,5.61,1702
PENX,PENFORD CORP,-0.089347079,2011,6,1,66.03954,5.82,1702
PENX,PENFORD CORP,0.0962264151,2011,7,1,60.1391,5.3,1702
PENX,PENFORD CORP,-0.053356282,2011,8,1,65.92607,5.81,1702
PENX,PENFORD CORP,-0.063636364,2011,9,1,62.4085,5.5,1702
PENX,PENFORD CORP,-0.009708738,2011,10,1,58.43705,5.15,1702
PENX,PENFORD CORP,-0.019607843,2011,11,1,57.8697,5.1,1702
PENX,PENFORD CORP,0.0156,2011,12,1,56.735,5,1702
PENX,PENFORD CORP,0.1126427727,2012,1,1,57.53374,5.078,1702
PENX,PENFORD CORP,0.0194690265,2012,2,1,64.0145,5.65,1702
PENX,PENFORD CORP,0.1736111111,2012,3,1,65.2608,5.76,1702
PENX,PENFORD CORP,0.2278106509,2012,4,1,76.5908,6.76,1702
