ticker,conm,ret,year,month,EW,VW,PW,n
SITE,SITEONE LANDSCAPE SUPPLY INC,,2016,5,1,,,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.2083185212,2016,6,1,1112.31646,28.13,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1426890262,2016,7,1,1344.03258,33.99,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.015447992,2016,8,1,1535.81128,38.84,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.06040795,2016,9,1,1512.08608,38.24,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.132201503,2016,10,1,1420.74406,35.93,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0744066709,2016,11,1,1232.91956,31.18,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0367164179,2016,12,1,1324.657,33.5,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1062482004,2017,1,1,1373.29366,34.73,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0205622072,2017,2,1,1519.20364,38.42,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.2346340219,2017,3,1,1550.44182,39.21,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.012394133,2017,4,1,1916.35826,48.41,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1123195984,2017,5,1,1894.66249,47.81,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.021060549,2017,6,1,2110.9801,53.18,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0084517864,2017,7,1,2066.5217,52.06,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.043047619,2017,8,1,2085.9825,52.5,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1564490446,2017,9,1,1996.5376,50.24,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0931153184,2017,10,1,2308.894,58.1,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1774523697,2017,11,1,2523.8874,63.51,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0256753143,2017,12,1,2973.85104,74.78,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.007040417,2018,1,1,3050.2056,76.7,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.096113445,2018,2,1,3028.73088,76.16,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1191167926,2018,3,1,2755.321,68.84,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.110851506,2018,4,1,3083.526,77.04,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.104379562,2018,5,1,2748.494,68.5,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1099801718,2018,6,1,3041.05435,75.65,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0618077885,2018,7,1,3375.51003,83.97,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0135711081,2018,8,1,3584.14284,89.16,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.166316255,2018,9,1,3662.78647,90.37,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.09689408,2018,10,1,3053.60554,75.34,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.094062316,2018,11,1,2778.4134,68.04,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.103341986,2018,12,1,2517.0694,61.64,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.035643206,2019,1,1,2256.95045,55.27,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0076923077,2019,2,1,2176.5055,53.3,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0640476634,2019,3,1,2199.69305,53.71,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1776027997,2019,4,1,2341.94985,57.15,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.036106984,2019,5,1,2757.8867,67.3,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.068290427,2019,6,1,2660.3187,64.87,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0659451659,2019,7,1,2841.993,69.3,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0586164884,2019,8,1,3044.33044,73.87,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.053452685,2019,9,1,3222.7784,78.2,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.1896784653,2019,10,1,3050.51224,74.02,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0079491256,2019,11,1,3643.74668,88.06,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0212933754,2019,12,1,3672.71128,88.76,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0650854937,2020,1,1,3750.9157,90.65,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,0.0279647851,2020,2,1,3995.0459,96.55,3920
SITE,SITEONE LANDSCAPE SUPPLY INC,-0.258236776,2020,3,1,4147.55825,99.25,3920
