ticker,conm,ret,year,month,EW,VW,PW,n
PCOR.4,PINNACOR INC,,2000,8,1,,,8234
PCOR.4,PINNACOR INC,-0.189189189,2000,9,1,432.7265625,11.5625,8234
PCOR.4,PINNACOR INC,-0.533333333,2000,10,1,350.859375,9.375,8234
PCOR.4,PINNACOR INC,-0.085714286,2000,11,1,163.734375,4.375,8234
PCOR.4,PINNACOR INC,-0.25,2000,12,1,149.7,4,8234
PCOR.4,PINNACOR INC,0.2708333333,2001,1,1,113.922,3,8234
PCOR.4,PINNACOR INC,-0.37704918,2001,2,1,144.775875,3.8125,8234
PCOR.4,PINNACOR INC,-0.157894737,2001,3,1,90.18825,2.375,8234
PCOR.4,PINNACOR INC,-0.375,2001,4,1,75.948,2,8234
PCOR.4,PINNACOR INC,1.08,2001,5,1,47.61125,1.25,8234
PCOR.4,PINNACOR INC,0.1346153846,2001,6,1,99.1016,2.6,8234
PCOR.4,PINNACOR INC,-0.311864407,2001,7,1,112.4422,2.95,8234
PCOR.4,PINNACOR INC,0.2315270936,2001,8,1,77.37548,2.03,8234
PCOR.4,PINNACOR INC,-0.32,2001,9,1,95.72,2.5,8234
PCOR.4,PINNACOR INC,-0.117647059,2001,10,1,65.0896,1.7,8234
PCOR.4,PINNACOR INC,0.3466666667,2001,11,1,57.432,1.5,8234
PCOR.4,PINNACOR INC,0.0891089109,2001,12,1,85.06826,2.02,8234
PCOR.4,PINNACOR INC,-0.068181818,2002,1,1,92.6486,2.2,8234
PCOR.4,PINNACOR INC,-0.097560976,2002,2,1,86.33165,2.05,8234
PCOR.4,PINNACOR INC,0.1783783784,2002,3,1,77.90905,1.85,8234
PCOR.4,PINNACOR INC,-0.114678899,2002,4,1,91.80634,2.18,8234
PCOR.4,PINNACOR INC,-0.202072539,2002,5,1,81.27809,1.93,8234
PCOR.4,PINNACOR INC,0.0194805195,2002,6,1,65.38224,1.54,8234
PCOR.4,PINNACOR INC,-0.000636943,2002,7,1,66.65592,1.57,8234
PCOR.4,PINNACOR INC,-0.177820268,2002,8,1,66.613464,1.569,8234
PCOR.4,PINNACOR INC,0.0465116279,2002,9,1,55.21974,1.29,8234
PCOR.4,PINNACOR INC,-0.103703704,2002,10,1,57.7881,1.35,8234
PCOR.4,PINNACOR INC,0.1983471074,2002,11,1,52.2962,1.21,8234
PCOR.4,PINNACOR INC,-0.15862069,2002,12,1,62.669,1.45,8234
PCOR.4,PINNACOR INC,0.1229508197,2003,1,1,52.7284,1.22,8234
PCOR.4,PINNACOR INC,-0.051094891,2003,2,1,59.2114,1.37,8234
PCOR.4,PINNACOR INC,-0.061538462,2003,3,1,56.186,1.3,8234
PCOR.4,PINNACOR INC,0.2786885246,2003,4,1,52.7284,1.22,8234
PCOR.4,PINNACOR INC,0.2179487179,2003,5,1,63.57624,1.56,8234
PCOR.4,PINNACOR INC,0.0105263158,2003,6,1,77.2312,1.9,8234
PCOR.4,PINNACOR INC,0.171875,2003,7,1,78.04416,1.92,8234
PCOR.4,PINNACOR INC,-0.022222222,2003,8,1,91.7775,2.25,8234
PCOR.4,PINNACOR INC,0.0454545455,2003,9,1,89.8172,2.2,8234
PCOR.4,PINNACOR INC,0.0217391304,2003,10,1,93.8998,2.3,8234
PCOR.4,PINNACOR INC,-0.012765957,2003,11,1,96.07975,2.35,8234
PCOR.4,PINNACOR INC,-0.00387931,2003,12,1,94.89264,2.32,8234
PCOR.4,PINNACOR INC,0.1356122891,2004,1,1,94.524522,2.311,8234
PCOR.4,PINNACOR INC,0,2004,2,1,100.2099,2.45,8234
