ticker,conm,ret,year,month,EW,VW,PW,n
BONZ.,INTERPORE INTERNATIONAL,0.0555555556,2000,1,1,106.5015,7.875,4497
BONZ.,INTERPORE INTERNATIONAL,0.6240601504,2000,2,1,112.41825,8.3125,4497
BONZ.,INTERPORE INTERNATIONAL,-0.37962963,2000,3,1,182.574,13.5,4497
BONZ.,INTERPORE INTERNATIONAL,0.1641791045,2000,4,1,115.15625,8.375,4497
BONZ.,INTERPORE INTERNATIONAL,-0.21474359,2000,5,1,134.0625,9.75,4497
BONZ.,INTERPORE INTERNATIONAL,0.2653061224,2000,6,1,105.6409375,7.65625,4497
BONZ.,INTERPORE INTERNATIONAL,-0.103225806,2000,7,1,133.668125,9.6875,4497
BONZ.,INTERPORE INTERNATIONAL,-0.057553957,2000,8,1,119.870125,8.6875,4497
BONZ.,INTERPORE INTERNATIONAL,-0.083969466,2000,9,1,117.1713125,8.1875,4497
BONZ.,INTERPORE INTERNATIONAL,-0.283333333,2000,10,1,107.3325,7.5,4497
BONZ.,INTERPORE INTERNATIONAL,-0.302325581,2000,11,1,76.921625,5.375,4497
BONZ.,INTERPORE INTERNATIONAL,0.05,2000,12,1,53.66625,3.75,4497
BONZ.,INTERPORE INTERNATIONAL,0.253968254,2001,1,1,56.7315,3.9375,4497
BONZ.,INTERPORE INTERNATIONAL,-0.215189873,2001,2,1,71.1395,4.9375,4497
BONZ.,INTERPORE INTERNATIONAL,0.0806451613,2001,3,1,55.831,3.875,4497
BONZ.,INTERPORE INTERNATIONAL,-0.104477612,2001,4,1,60.3335,4.1875,4497
BONZ.,INTERPORE INTERNATIONAL,0.3946666667,2001,5,1,54.08625,3.75,4497
BONZ.,INTERPORE INTERNATIONAL,-0.053537285,2001,6,1,75.43229,5.23,4497
BONZ.,INTERPORE INTERNATIONAL,0.3636363636,2001,7,1,71.39385,4.95,4497
BONZ.,INTERPORE INTERNATIONAL,0.0518518519,2001,8,1,97.35525,6.75,4497
BONZ.,INTERPORE INTERNATIONAL,-0.069014085,2001,9,1,119.5285,7.1,4497
BONZ.,INTERPORE INTERNATIONAL,0.2692889561,2001,10,1,111.29918,6.61,4497
BONZ.,INTERPORE INTERNATIONAL,-0.041716329,2001,11,1,141.27082,8.39,4497
BONZ.,INTERPORE INTERNATIONAL,0.0348258706,2001,12,1,135.44184,8.04,4497
BONZ.,INTERPORE INTERNATIONAL,0.171875,2002,1,1,140.15872,8.32,4497
BONZ.,INTERPORE INTERNATIONAL,0.1282051282,2002,2,1,164.2485,9.75,4497
BONZ.,INTERPORE INTERNATIONAL,0.0181818182,2002,3,1,185.306,11,4497
BONZ.,INTERPORE INTERNATIONAL,-0.160714286,2002,4,1,188.6752,11.2,4497
BONZ.,INTERPORE INTERNATIONAL,0.0319148936,2002,5,1,161.9056,9.4,4497
BONZ.,INTERPORE INTERNATIONAL,-0.003092784,2002,6,1,167.1698,9.7,4497
BONZ.,INTERPORE INTERNATIONAL,-0.296794209,2002,7,1,166.65278,9.67,4497
BONZ.,INTERPORE INTERNATIONAL,0.0751470588,2002,8,1,117.1912,6.8,4497
BONZ.,INTERPORE INTERNATIONAL,0.1079195732,2002,9,1,126.326769,7.311,4497
BONZ.,INTERPORE INTERNATIONAL,-0.277777778,2002,10,1,139.9599,8.1,4497
BONZ.,INTERPORE INTERNATIONAL,0.1094017094,2002,11,1,101.08215,5.85,4497
BONZ.,INTERPORE INTERNATIONAL,-0.013867488,2002,12,1,112.18614,6.49,4497
BONZ.,INTERPORE INTERNATIONAL,0.1890625,2003,1,1,110.6304,6.4,4497
BONZ.,INTERPORE INTERNATIONAL,0.0013140604,2003,2,1,131.54646,7.61,4497
BONZ.,INTERPORE INTERNATIONAL,0.0498687664,2003,3,1,131.71932,7.62,4497
BONZ.,INTERPORE INTERNATIONAL,0.11375,2003,4,1,138.288,8,4497
BONZ.,INTERPORE INTERNATIONAL,0.2008978676,2003,5,1,154.56177,8.91,4497
BONZ.,INTERPORE INTERNATIONAL,0.185046729,2003,6,1,186.1372,10.7,4497
BONZ.,INTERPORE INTERNATIONAL,0.261829653,2003,7,1,220.58128,12.68,4497
BONZ.,INTERPORE INTERNATIONAL,-0.049375,2003,8,1,278.336,16,4497
BONZ.,INTERPORE INTERNATIONAL,0.0098619329,2003,9,1,271.1943,15.21,4497
BONZ.,INTERPORE INTERNATIONAL,-0.231119792,2003,10,1,273.8688,15.36,4497
BONZ.,INTERPORE INTERNATIONAL,0.0313293819,2003,11,1,210.5723,11.81,4497
BONZ.,INTERPORE INTERNATIONAL,0.0673234811,2003,12,1,217.68096,12.18,4497
BONZ.,INTERPORE INTERNATIONAL,-0.073846154,2004,1,1,232.336,13,4497
BONZ.,INTERPORE INTERNATIONAL,-0.078903654,2004,2,1,215.17888,12.04,4497
BONZ.,INTERPORE INTERNATIONAL,0.296663661,2004,3,1,198.20048,11.09,4497
BONZ.,INTERPORE INTERNATIONAL,0,2004,4,1,258.60992,14.38,4497
BONZ.,INTERPORE INTERNATIONAL,0.0034770515,2004,5,1,258.60992,14.38,4497
BONZ.,INTERPORE INTERNATIONAL,0.0048510049,2004,6,1,259.89873,14.43,4497
BONZ.,INTERPORE INTERNATIONAL,0,2004,7,1,261.1595,14.5,4497
