ticker,conm,ret,year,month,EW,VW,PW,n
CATS.1,CATALYST SEMICONDUCTOR INC,0.6666666667,2000,1,1,47.516625,3.375,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.6778666667,2000,2,1,79.194375,5.625,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.112629794,2000,3,1,132.877602,9.438,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.089552239,2000,4,1,132.886125,8.375,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.098360656,2000,5,1,120.985875,7.625,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.2545454545,2000,6,1,109.085625,6.875,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.195594203,2000,7,1,136.852875,8.625,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.7656385125,2000,8,1,113.026958,6.938,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.229591837,2000,9,1,199.56475,12.25,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.185430464,2000,10,1,153.7463125,9.4375,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.406504065,2000,11,1,125.2370625,7.6875,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.150684932,2000,12,1,74.3276875,4.5625,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.6129032258,2001,1,1,64.747375,3.875,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.29,2001,2,1,104.43125,6.25,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.197183099,2001,3,1,74.1461875,4.4375,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.1873684211,2001,4,1,61.4923125,3.5625,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.2293144208,2001,5,1,73.01403,4.23,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.196153846,2001,6,1,89.7572,5.2,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.088516746,2001,7,1,72.15098,4.18,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.186351706,2001,8,1,67.83324,3.81,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.406451613,2001,9,1,55.1924,3.1,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.2717391304,2001,10,1,32.78512,1.84,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.0683760684,2001,11,1,41.69412,2.34,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.12,2001,12,1,44.545,2.5,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.0285714286,2002,1,1,49.4088,2.8,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.03125,2002,2,1,50.82048,2.88,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.247311828,2002,3,1,49.23234,2.79,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.195402299,2002,4,1,61.46376,3.48,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.0535714286,2002,5,1,49.4536,2.8,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.101694915,2002,6,1,52.1029,2.95,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.132075472,2002,7,1,46.8043,2.65,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.2043478261,2002,8,1,38.7274,2.3,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.093862816,2002,9,1,46.64126,2.77,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.103585657,2002,10,1,41.80656,2.51,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.2,2002,11,1,37.476,2.25,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.066666667,2002,12,1,45.2952,2.7,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.087301587,2003,1,1,42.2352,2.52,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.0913043478,2003,2,1,38.548,2.3,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.023904382,2003,3,1,41.5154,2.51,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.1224489796,2003,4,1,40.523,2.45,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.4436363636,2003,5,1,45.485,2.75,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.029974811,2003,6,1,65.6638,3.97,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.6878732797,2003,7,1,63.69554,3.851,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.107692308,2003,8,1,107.263,6.5,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.068965517,2003,9,1,95.7116,5.8,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.3388888889,2003,10,1,88.7166,5.4,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.1230982019,2003,11,1,118.78167,7.23,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.131773399,2003,12,1,133.40348,8.12,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.1134751773,2004,1,1,116.64225,7.05,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.0942675159,2004,2,1,129.87825,7.85,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.058207218,2004,3,1,142.12155,8.59,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.097651422,2004,4,1,135.12727,8.09,4250
CATS.1,CATALYST SEMICONDUCTOR INC,0.098630137,2004,5,1,121.9319,7.3,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.152119701,2004,6,1,133.95806,8.02,4250
CATS.1,CATALYST SEMICONDUCTOR INC,-0.141176471,2004,7,1,113.5804,6.8,4250
