ticker,conm,ret,year,month,EW,VW,PW,n
UBMT,UNITED FINANCIAL CORP/MN,-0.053333333,2000,1,1,31.125,18.75,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.069859155,2000,2,1,29.465,17.75,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.123076923,2000,3,1,26.975,16.25,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0175438596,2000,4,1,23.655,14.25,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.038103448,2000,5,1,23.954,14.5,2537
UBMT,UNITED FINANCIAL CORP/MN,0.1050228311,2000,6,1,22.61175,13.6875,2537
UBMT,UNITED FINANCIAL CORP/MN,0,2000,7,1,24.9865,15.125,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0089256198,2000,8,1,24.9865,15.125,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0333333333,2000,9,1,24.675,15,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.028225806,2000,10,1,25.4975,15.5,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0712033195,2000,11,1,24.7778125,15.0625,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0118110236,2000,12,1,26.050875,15.875,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0116731518,2001,1,1,26.3585625,16.0625,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0467692308,2001,2,1,26.66625,16.25,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0447761194,2001,3,1,27.48675,16.75,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0085714286,2001,4,1,28.7175,17.5,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0203966006,2001,5,1,28.96365,17.65,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.008450704,2001,6,1,26.35875,17.75,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0204545455,2001,7,1,26.136,17.6,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0250556793,2001,8,1,26.6706,17.96,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.03030303,2001,9,1,26.95275,18.15,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0653409091,2001,10,1,26.136,17.6,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0138666667,2001,11,1,27.84375,18.75,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0122666667,2001,12,1,27.7125,18.75,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0010537408,2002,1,1,28.05244,18.98,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0136842105,2002,2,1,28.082,19,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0684210526,2002,3,1,28.082,19,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0960591133,2002,4,1,30.0034,20.3,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0550561798,2002,5,1,32.8855,22.25,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0905172414,2002,6,1,34.0576,23.2,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.104347826,2002,7,1,37.145,23,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0339805825,2002,8,1,33.269,20.6,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.033092637,2002,9,1,34.2273,21.05,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0823744436,2002,10,1,33.0946284,20.3534,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.017249206,2002,11,1,35.82078,22.03,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0280373832,2002,12,1,34.7964,21.4,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0904545455,2003,1,1,35.772,22,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0197999166,2003,2,1,39.00774,23.99,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.008264463,2003,3,1,39.3492,24.2,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0975,2003,4,1,39.024,24,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0711845103,2003,5,1,42.82884,26.34,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.018604651,2003,6,1,45.4467,27.95,2537
UBMT,UNITED FINANCIAL CORP/MN,0.1046299672,2003,7,1,44.60118,27.43,2537
UBMT,UNITED FINANCIAL CORP/MN,0.152970297,2003,8,1,49.3284,20.2,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.000434405,2003,9,1,56.21484,23.02,2537
UBMT,UNITED FINANCIAL CORP/MN,0.1516731856,2003,10,1,56.19042,23.01,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.025660377,2003,11,1,64.713,26.5,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0313111546,2003,12,1,62.31645,25.55,2537
UBMT,UNITED FINANCIAL CORP/MN,0.0227703985,2004,1,1,64.26765,26.35,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.025231911,2004,2,1,65.73105,26.95,2537
UBMT,UNITED FINANCIAL CORP/MN,0,2004,3,1,63.414,26,2537
UBMT,UNITED FINANCIAL CORP/MN,-0.048076923,2004,4,1,63.414,26,2537
