ticker,conm,ret,year,month,EW,VW,PW,n
CABG,CABG MEDICAL INC,,2004,12,1,,,8988
CABG,CABG MEDICAL INC,-0.100166945,2005,1,1,94.77977,5.99,8988
CABG,CABG MEDICAL INC,-0.103896104,2005,2,1,85.28597,5.39,8988
CABG,CABG MEDICAL INC,-0.192546584,2005,3,1,76.42509,4.83,8988
CABG,CABG MEDICAL INC,0.1282051282,2005,4,1,63.8547,3.9,8988
CABG,CABG MEDICAL INC,-0.140909091,2005,5,1,72.0412,4.4,8988
CABG,CABG MEDICAL INC,0.2812169312,2005,6,1,67.65822,3.78,8988
CABG,CABG MEDICAL INC,-0.081148049,2005,7,1,86.684857,4.843,8988
CABG,CABG MEDICAL INC,-0.455280899,2005,8,1,79.65055,4.45,8988
CABG,CABG MEDICAL INC,0.2334983498,2005,9,1,43.961664,2.424,8988
CABG,CABG MEDICAL INC,-0.013377926,2005,10,1,54.22664,2.99,8988
CABG,CABG MEDICAL INC,-0.637322034,2005,11,1,53.5012,2.95,8988
CABG,CABG MEDICAL INC,0.0656136087,2005,12,1,19.6444339,1.0699,8988
CABG,CABG MEDICAL INC,0.0086834488,2006,1,1,20.9333761,1.1401,8988
CABG,CABG MEDICAL INC,0.1217391304,2006,2,1,21.11515,1.15,8988
CABG,CABG MEDICAL INC,0.0465116279,2006,3,1,24.00948,1.29,8988
CABG,CABG MEDICAL INC,0.0962962963,2006,4,1,25.1262,1.35,8988
CABG,CABG MEDICAL INC,0,2006,5,1,27.54576,1.48,8988
