ticker,conm,ret,year,month,EW,VW,PW,n
TLGT,TELIGENT INC,0.2903225806,2000,1,1,18.619375,1.9375,776
TLGT,TELIGENT INC,0.175,2000,2,1,24.025,2.5,776
TLGT,TELIGENT INC,-0.14893617,2000,3,1,28.229375,2.9375,776
TLGT,TELIGENT INC,-0.3,2000,4,1,24.025,2.5,776
TLGT,TELIGENT INC,-0.178571429,2000,5,1,17.78525,1.75,776
TLGT,TELIGENT INC,-0.043478261,2000,6,1,14.6093125,1.4375,776
TLGT,TELIGENT INC,-0.090909091,2000,7,1,13.98925,1.375,776
TLGT,TELIGENT INC,-0.2,2000,8,1,12.7175,1.25,776
TLGT,TELIGENT INC,0.3125,2000,9,1,10.247,1,776
TLGT,TELIGENT INC,-0.380952381,2000,10,1,13.4491875,1.3125,776
TLGT,TELIGENT INC,-0.307692308,2000,11,1,8.3256875,0.8125,776
TLGT,TELIGENT INC,0.1111111111,2000,12,1,5.7695625,0.5625,776
TLGT,TELIGENT INC,0.296,2001,1,1,6.410625,0.625,776
TLGT,TELIGENT INC,-0.296296296,2001,2,1,8.30817,0.81,776
TLGT,TELIGENT INC,0.2280701754,2001,3,1,5.84649,0.57,776
TLGT,TELIGENT INC,0.4285714286,2001,4,1,7.4046,0.7,776
TLGT,TELIGENT INC,-0.4,2001,5,1,10.578,1,776
TLGT,TELIGENT INC,-0.05,2001,6,1,6.6468,0.6,776
TLGT,TELIGENT INC,-0.070175439,2001,7,1,6.31446,0.57,776
TLGT,TELIGENT INC,0.2264150943,2001,8,1,5.87134,0.53,776
TLGT,TELIGENT INC,-0.215384615,2001,9,1,7.2722,0.65,776
TLGT,TELIGENT INC,0.7254901961,2001,10,1,5.70588,0.51,776
TLGT,TELIGENT INC,-0.113636364,2001,11,1,9.84544,0.88,776
TLGT,TELIGENT INC,-0.230769231,2001,12,1,8.7516,0.78,776
TLGT,TELIGENT INC,0.2,2002,1,1,6.732,0.6,776
TLGT,TELIGENT INC,-0.027777778,2002,2,1,8.0784,0.72,776
TLGT,TELIGENT INC,0.1285714286,2002,3,1,7.8547,0.7,776
TLGT,TELIGENT INC,-0.253164557,2002,4,1,8.92147,0.79,776
TLGT,TELIGENT INC,0.2203389831,2002,5,1,6.66346,0.59,776
TLGT,TELIGENT INC,-0.222222222,2002,6,1,8.13096,0.72,776
TLGT,TELIGENT INC,0.0892857143,2002,7,1,6.32408,0.56,776
TLGT,TELIGENT INC,0.0819672131,2002,8,1,6.88873,0.61,776
TLGT,TELIGENT INC,0.0757575758,2002,9,1,7.47186,0.66,776
TLGT,TELIGENT INC,0.2676056338,2002,10,1,8.03791,0.71,776
TLGT,TELIGENT INC,-0.333333333,2002,11,1,10.1889,0.9,776
TLGT,TELIGENT INC,-0.133333333,2002,12,1,6.8244,0.6,776
TLGT,TELIGENT INC,0.2692307692,2003,1,1,5.91448,0.52,776
TLGT,TELIGENT INC,-0.045454545,2003,2,1,7.50684,0.66,776
TLGT,TELIGENT INC,0.1904761905,2003,3,1,7.16562,0.63,776
TLGT,TELIGENT INC,0.9733333333,2003,4,1,8.5395,0.75,776
TLGT,TELIGENT INC,-0.087837838,2003,5,1,16.85128,1.48,776
TLGT,TELIGENT INC,-0.222222222,2003,6,1,15.44535,1.35,776
TLGT,TELIGENT INC,0.1333333333,2003,7,1,12.01305,1.05,776
TLGT,TELIGENT INC,0.3865546218,2003,8,1,13.61479,1.19,776
TLGT,TELIGENT INC,0.4545454545,2003,9,1,18.80505,1.65,776
TLGT,TELIGENT INC,-0.229166667,2003,10,1,27.3528,2.4,776
TLGT,TELIGENT INC,-0.086486486,2003,11,1,21.08445,1.85,776
TLGT,TELIGENT INC,-0.071005917,2003,12,1,19.19164,1.69,776
TLGT,TELIGENT INC,0.1146496815,2004,1,1,17.82892,1.57,776
TLGT,TELIGENT INC,0.0171428571,2004,2,1,19.873,1.75,776
TLGT,TELIGENT INC,0.1516853933,2004,3,1,20.21368,1.78,776
TLGT,TELIGENT INC,0.1951219512,2004,4,1,23.2798,2.05,776
TLGT,TELIGENT INC,-0.142857143,2004,5,1,28.33425,2.45,776
TLGT,TELIGENT INC,0.1666666667,2004,6,1,24.2865,2.1,776
TLGT,TELIGENT INC,-0.151020408,2004,7,1,28.3759,2.45,776
TLGT,TELIGENT INC,-0.144230769,2004,8,1,24.09056,2.08,776
TLGT,TELIGENT INC,-0.269662921,2004,9,1,20.61596,1.78,776
TLGT,TELIGENT INC,0.0230769231,2004,10,1,15.0566,1.3,776
TLGT,TELIGENT INC,-0.127819549,2004,11,1,15.40406,1.33,776
TLGT,TELIGENT INC,0.0775862069,2004,12,1,13.43512,1.16,776
TLGT,TELIGENT INC,-0.032,2005,1,1,14.4775,1.25,776
TLGT,TELIGENT INC,0.0743801653,2005,2,1,14.01422,1.21,776
