ticker,conm,ret,year,month,EW,VW,PW,n
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.048780488,2000,1,1,16.45125,5.125,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.2051282051,2000,2,1,15.64875,4.875,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.021276596,2000,3,1,18.85875,5.875,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.043478261,2000,4,1,18.4575,5.75,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0681818182,2000,5,1,17.655,5.5,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0638297872,2000,6,1,18.85875,5.875,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0,2000,7,1,20.0625,6.25,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.68,2000,8,1,20.0625,6.25,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0238095238,2000,9,1,33.705,10.5,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.1627906977,2000,10,1,34.5075,10.75,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.04,2000,11,1,40.125,12.5,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0,2000,12,1,41.769,13,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.229230769,2001,1,1,41.769,6.5,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.101796407,2001,2,1,32.19426,5.01,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0,2001,3,1,28.917,4.5,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0444444444,2001,4,1,28.917,4.5,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.1063829787,2001,5,1,30.2304,4.7,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.038461538,2001,6,1,33.4464,5.2,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.08,2001,7,1,32.16,5,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0648148148,2001,8,1,34.7328,5.4,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.217391304,2001,9,1,37.00125,5.75,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.066666667,2001,10,1,28.9575,4.5,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0238095238,2001,11,1,27.027,4.2,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.1395348837,2001,12,1,27.6834,4.3,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0,2002,1,1,31.5462,4.9,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.1530612245,2002,2,1,31.5462,4.9,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.044247788,2002,3,1,36.3747,5.65,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.287037037,2002,4,1,34.7652,5.4,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.09352518,2002,5,1,44.8275,6.95,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.063492063,2002,6,1,40.6539,6.3,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.1525423729,2002,7,1,38.0727,5.9,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.227941176,2002,8,1,43.8804,6.8,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0571428571,2002,9,1,33.93075,5.25,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0810810811,2002,10,1,35.86965,5.55,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.025,2002,11,1,38.778,6,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,-0.017094017,2002,12,1,37.8261,5.85,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.1739130435,2003,1,1,37.1795,5.75,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0059259259,2003,2,1,43.6455,6.75,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.2960235641,2003,3,1,43.90414,6.79,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0034090909,2003,4,1,56.848,8.8,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0079275198,2003,5,1,57.0418,8.83,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0,2003,6,1,57.5207,8.9,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0011235955,2003,7,1,57.5207,8.9,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0067340067,2003,8,1,57.58533,8.91,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0.0335340022,2003,9,1,57.97311,8.97,4642
ILI.1,INTERLOTT TECHNOLOGIES INC,0,2003,10,1,58.8133,9.1,4642
