ticker,conm,ret,year,month,EW,VW,PW,n
OSB,NORBORD INC,,2000,1,1,,,2132
OSB,NORBORD INC,,2000,2,1,,,2132
OSB,NORBORD INC,,2000,3,1,,,2132
OSB,NORBORD INC,,2000,4,1,,,2132
OSB,NORBORD INC,,2000,5,1,,,2132
OSB,NORBORD INC,,2000,6,1,,,2132
OSB,NORBORD INC,,2000,7,1,,,2132
OSB,NORBORD INC,,2000,8,1,,,2132
OSB,NORBORD INC,,2000,9,1,,,2132
OSB,NORBORD INC,,2000,10,1,,,2132
OSB,NORBORD INC,,2000,11,1,,,2132
OSB,NORBORD INC,,2000,12,1,,,2132
OSB,NORBORD INC,,2001,1,1,,,2132
OSB,NORBORD INC,,2001,2,1,,,2132
OSB,NORBORD INC,,2001,3,1,,,2132
OSB,NORBORD INC,,2001,4,1,,,2132
OSB,NORBORD INC,,2001,5,1,,,2132
OSB,NORBORD INC,,2001,6,1,,,2132
OSB,NORBORD INC,,2001,7,1,,,2132
OSB,NORBORD INC,,2001,8,1,,,2132
OSB,NORBORD INC,,2001,9,1,,,2132
OSB,NORBORD INC,,2001,10,1,,,2132
OSB,NORBORD INC,,2001,11,1,,,2132
OSB,NORBORD INC,,2001,12,1,,,2132
OSB,NORBORD INC,,2002,1,1,,,2132
OSB,NORBORD INC,,2002,2,1,,,2132
OSB,NORBORD INC,,2002,3,1,,,2132
OSB,NORBORD INC,,2002,4,1,,,2132
OSB,NORBORD INC,,2002,5,1,,,2132
OSB,NORBORD INC,,2002,6,1,,,2132
OSB,NORBORD INC,,2002,7,1,,,2132
OSB,NORBORD INC,,2002,8,1,,,2132
OSB,NORBORD INC,,2002,9,1,,,2132
OSB,NORBORD INC,,2002,10,1,,,2132
OSB,NORBORD INC,,2002,11,1,,,2132
OSB,NORBORD INC,,2002,12,1,,,2132
OSB,NORBORD INC,,2003,1,1,,,2132
OSB,NORBORD INC,,2003,2,1,,,2132
OSB,NORBORD INC,,2003,3,1,,,2132
OSB,NORBORD INC,,2003,4,1,,,2132
OSB,NORBORD INC,,2003,5,1,,,2132
OSB,NORBORD INC,,2003,6,1,,,2132
OSB,NORBORD INC,,2003,7,1,,,2132
OSB,NORBORD INC,,2003,8,1,,,2132
OSB,NORBORD INC,,2003,9,1,,,2132
OSB,NORBORD INC,,2003,10,1,,,2132
OSB,NORBORD INC,,2003,11,1,,,2132
OSB,NORBORD INC,,2003,12,1,,,2132
OSB,NORBORD INC,,2004,1,1,,,2132
OSB,NORBORD INC,,2004,2,1,,,2132
OSB,NORBORD INC,,2004,3,1,,,2132
OSB,NORBORD INC,,2004,4,1,,,2132
OSB,NORBORD INC,,2004,5,1,,,2132
OSB,NORBORD INC,,2004,6,1,,,2132
OSB,NORBORD INC,,2004,7,1,,,2132
OSB,NORBORD INC,,2004,8,1,,,2132
OSB,NORBORD INC,,2004,9,1,,,2132
OSB,NORBORD INC,,2004,10,1,,,2132
OSB,NORBORD INC,,2004,11,1,,,2132
OSB,NORBORD INC,,2004,12,1,,,2132
OSB,NORBORD INC,,2005,1,1,,,2132
OSB,NORBORD INC,,2005,2,1,,,2132
OSB,NORBORD INC,,2005,3,1,,,2132
OSB,NORBORD INC,,2005,4,1,,,2132
OSB,NORBORD INC,,2005,5,1,,,2132
OSB,NORBORD INC,,2005,6,1,,,2132
OSB,NORBORD INC,,2005,7,1,,,2132
OSB,NORBORD INC,,2005,8,1,,,2132
OSB,NORBORD INC,,2005,9,1,,,2132
OSB,NORBORD INC,,2005,10,1,,,2132
OSB,NORBORD INC,,2005,11,1,,,2132
OSB,NORBORD INC,,2005,12,1,,,2132
OSB,NORBORD INC,,2006,1,1,,,2132
OSB,NORBORD INC,,2006,2,1,,,2132
OSB,NORBORD INC,,2006,3,1,,,2132
OSB,NORBORD INC,,2006,4,1,,,2132
OSB,NORBORD INC,,2006,5,1,,,2132
OSB,NORBORD INC,,2006,6,1,,,2132
OSB,NORBORD INC,,2006,7,1,,,2132
OSB,NORBORD INC,,2006,8,1,,,2132
OSB,NORBORD INC,,2006,9,1,,,2132
OSB,NORBORD INC,,2006,10,1,,,2132
OSB,NORBORD INC,,2006,11,1,,,2132
OSB,NORBORD INC,,2006,12,1,,,2132
OSB,NORBORD INC,,2007,1,1,,,2132
OSB,NORBORD INC,,2007,2,1,,,2132
OSB,NORBORD INC,,2007,3,1,,,2132
OSB,NORBORD INC,,2007,4,1,,,2132
OSB,NORBORD INC,,2007,5,1,,,2132
OSB,NORBORD INC,,2007,6,1,,,2132
OSB,NORBORD INC,,2007,7,1,,,2132
OSB,NORBORD INC,,2007,8,1,,,2132
OSB,NORBORD INC,,2007,9,1,,,2132
OSB,NORBORD INC,,2007,10,1,,,2132
OSB,NORBORD INC,,2007,11,1,,,2132
OSB,NORBORD INC,,2007,12,1,,,2132
OSB,NORBORD INC,,2008,1,1,,,2132
OSB,NORBORD INC,,2008,2,1,,,2132
OSB,NORBORD INC,,2008,3,1,,,2132
OSB,NORBORD INC,,2008,4,1,,,2132
OSB,NORBORD INC,,2008,5,1,,,2132
OSB,NORBORD INC,,2008,6,1,,,2132
OSB,NORBORD INC,,2008,7,1,,,2132
OSB,NORBORD INC,,2008,8,1,,,2132
OSB,NORBORD INC,,2008,9,1,,,2132
OSB,NORBORD INC,,2008,10,1,,,2132
OSB,NORBORD INC,,2008,11,1,,,2132
OSB,NORBORD INC,,2008,12,1,,,2132
OSB,NORBORD INC,,2011,10,1,,,2132
OSB,NORBORD INC,-0.105322763,2011,11,1,384.75842,8.83,2132
OSB,NORBORD INC,0.0081012658,2011,12,1,344.2346,7.9,2132
OSB,NORBORD INC,0.2493721748,2012,1,1,347.023336,7.964,2132
OSB,NORBORD INC,0.0623115578,2012,2,1,433.5613,9.95,2132
OSB,NORBORD INC,0.1031220435,2012,3,1,460.60889,10.57,2132
OSB,NORBORD INC,-0.032590051,2012,4,1,508.1428,11.66,2132
OSB,NORBORD INC,0.0221631206,2012,5,1,491.5824,11.28,2132
OSB,NORBORD INC,-0.003469211,2012,6,1,502.4774,11.53,2132
OSB,NORBORD INC,0.2201914708,2012,7,1,500.7342,11.49,2132
OSB,NORBORD INC,0.1490727532,2012,8,1,610.9916,14.02,2132
OSB,NORBORD INC,0.0967721912,2012,9,1,702.0738,16.11,2132
OSB,NORBORD INC,0.2077650122,2012,10,1,770.280055,17.669,2132
OSB,NORBORD INC,0.1458294283,2012,11,1,930.44534,21.34,2132
OSB,NORBORD INC,0.2514313758,2012,12,1,1066.156104,24.452,2132
OSB,NORBORD INC,-0.041830065,2013,1,1,1337.8932,30.6,2132
OSB,NORBORD INC,0.0651671214,2013,2,1,1289.0538,29.32,2132
OSB,NORBORD INC,0.0905935506,2013,3,1,1373.1514176,31.2307,2132
OSB,NORBORD INC,-0.019083969,2013,4,1,1497.85662,34.06,2132
OSB,NORBORD INC,-0.003300808,2013,5,1,1745.27158,33.41,2132
OSB,NORBORD INC,-0.116442543,2013,6,1,1728.7612,32.72,2132
OSB,NORBORD INC,0.0916637842,2013,7,1,1530.84232,28.91,2132
OSB,NORBORD INC,-0.185766793,2013,8,1,1676.97216,31.56,2132
OSB,NORBORD INC,0.1681545546,2013,9,1,1337.2331973,25.1251,2132
OSB,NORBORD INC,-0.029301533,2013,10,1,1563.0636,29.35,2132
OSB,NORBORD INC,0.0605967006,2013,11,1,1517.51985,28.49,2132
OSB,NORBORD INC,0.0721753794,2013,12,1,1579.30725,29.65,2132
OSB,NORBORD INC,-0.118590752,2014,1,1,1694.31163,31.79,2132
OSB,NORBORD INC,0.0162818701,2014,2,1,1496.5482,28.02,2132
OSB,NORBORD INC,-0.081160022,2014,3,1,1492.136534,27.9374,2132
OSB,NORBORD INC,-0.044409817,2014,4,1,1371.0347,25.67,2132
OSB,NORBORD INC,0.0542842234,2014,5,1,1310.44166,24.53,2132
OSB,NORBORD INC,-0.030620308,2014,6,1,1352.11082,25.31,2132
OSB,NORBORD INC,-0.149606684,2014,7,1,1310.70877,24.535,2132
OSB,NORBORD INC,0.0463885853,2014,8,1,1114.889214,20.8644,2132
OSB,NORBORD INC,-0.034022556,2014,9,1,1137.0968,21.28,2132
OSB,NORBORD INC,-0.05668418,2014,10,1,1098.40986,20.556,2132
OSB,NORBORD INC,0.0769761949,2014,11,1,1036.3800876,19.3908,2132
OSB,NORBORD INC,0.1012285012,2014,12,1,1087.64645,20.35,2132
OSB,NORBORD INC,-0.001338688,2015,1,1,1197.74727,22.41,2132
OSB,NORBORD INC,-0.077701631,2015,2,1,1196.39004,22.38,2132
OSB,NORBORD INC,0.032778865,2015,3,1,1092.68152,20.44,2132
OSB,NORBORD INC,-0.049057319,2015,4,1,1128.83614,21.11,2132
OSB,NORBORD INC,0.0740614913,2015,5,1,1712.4266176,20.0744,2132
OSB,NORBORD INC,-0.013576779,2015,6,1,1822.49928,21.36,2132
OSB,NORBORD INC,-0.086378738,2015,7,1,1798.49306,21.07,2132
OSB,NORBORD INC,-0.147754182,2015,8,1,1643.6805,19.25,2132
OSB,NORBORD INC,-0.126760563,2015,9,1,1394.35338,16.33,2132
OSB,NORBORD INC,0.3239831697,2015,10,1,1217.60436,14.26,2132
OSB,NORBORD INC,0.1129827331,2015,11,1,1612.38976,18.88,2132
OSB,NORBORD INC,-0.061050802,2015,12,1,1788.1726966,20.9383,2132
OSB,NORBORD INC,-0.124109868,2016,1,1,1679.57346,19.66,2132
OSB,NORBORD INC,-0.046225145,2016,2,1,1471.15626,17.22,2132
OSB,NORBORD INC,0.2195718654,2016,3,1,1396.82955,16.35,2132
OSB,NORBORD INC,0.0030090271,2016,4,1,1703.75336,19.94,2132
OSB,NORBORD INC,0.0838379,2016,5,1,1708.88,20,2132
OSB,NORBORD INC,-0.087037037,2016,6,1,1846.8,21.6,2132
OSB,NORBORD INC,0.2880324544,2016,7,1,1687.36152,19.72,2132
