ticker,conm,ret,year,month,EW,VW,PW,n
CBFV,CB FINANCIAL SERVICES INC,0.0178571429,2000,1,1,36.75,14,2752
CBFV,CB FINANCIAL SERVICES INC,-0.157894737,2000,2,1,37.40625,14.25,2752
CBFV,CB FINANCIAL SERVICES INC,-0.083333333,2000,3,1,31.5,12,2752
CBFV,CB FINANCIAL SERVICES INC,-0.068181818,2000,4,1,28.875,11,2752
CBFV,CB FINANCIAL SERVICES INC,0.0243902439,2000,5,1,26.90625,10.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.0476190476,2000,6,1,27.5625,10.5,2752
CBFV,CB FINANCIAL SERVICES INC,0.0468181818,2000,7,1,28.875,11,2752
CBFV,CB FINANCIAL SERVICES INC,-0.043956044,2000,8,1,29.859375,11.375,2752
CBFV,CB FINANCIAL SERVICES INC,-0.045977011,2000,9,1,28.546875,10.875,2752
CBFV,CB FINANCIAL SERVICES INC,0.0481927711,2000,10,1,27.234375,10.375,2752
CBFV,CB FINANCIAL SERVICES INC,0.0114942529,2000,11,1,28.546875,10.875,2752
CBFV,CB FINANCIAL SERVICES INC,-0.028181818,2000,12,1,28.875,11,2752
CBFV,CB FINANCIAL SERVICES INC,0.0238095238,2001,1,1,27.5625,10.5,2752
CBFV,CB FINANCIAL SERVICES INC,-0.104651163,2001,2,1,28.21875,10.75,2752
CBFV,CB FINANCIAL SERVICES INC,0.0649350649,2001,3,1,25.265625,9.625,2752
CBFV,CB FINANCIAL SERVICES INC,0,2001,4,1,8.96875,10.25,2752
CBFV,CB FINANCIAL SERVICES INC,-0.03804878,2001,5,1,27.41875,10.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.0253549696,2001,6,1,26.3755,9.86,2752
CBFV,CB FINANCIAL SERVICES INC,-0.020100503,2001,7,1,26.61625,9.95,2752
CBFV,CB FINANCIAL SERVICES INC,0.0205128205,2001,8,1,26.08125,9.75,2752
CBFV,CB FINANCIAL SERVICES INC,0.0552763819,2001,9,1,26.61625,9.95,2752
CBFV,CB FINANCIAL SERVICES INC,0.0238095238,2001,10,1,28.0875,10.5,2752
CBFV,CB FINANCIAL SERVICES INC,0.023255814,2001,11,1,28.75625,10.75,2752
CBFV,CB FINANCIAL SERVICES INC,0.0154545455,2001,12,1,29.425,11,2752
CBFV,CB FINANCIAL SERVICES INC,0,2002,1,1,29.425,11,2752
CBFV,CB FINANCIAL SERVICES INC,0.0227272727,2002,2,1,29.425,11,2752
CBFV,CB FINANCIAL SERVICES INC,0.1555555556,2002,3,1,30.09375,11.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.0961538462,2002,4,1,34.775,13,2752
CBFV,CB FINANCIAL SERVICES INC,0.0175438596,2002,5,1,38.11875,14.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.0296551724,2002,6,1,38.7875,14.5,2752
CBFV,CB FINANCIAL SERVICES INC,-0.033898305,2002,7,1,39.45625,14.75,2752
CBFV,CB FINANCIAL SERVICES INC,0.0175438596,2002,8,1,38.11875,14.25,2752
CBFV,CB FINANCIAL SERVICES INC,-0.017241379,2002,9,1,38.7875,14.5,2752
CBFV,CB FINANCIAL SERVICES INC,-0.152280702,2002,10,1,38.11875,14.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.0140728477,2002,11,1,32.314,12.08,2752
CBFV,CB FINANCIAL SERVICES INC,0.0155102041,2002,12,1,32.76875,12.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.0285714286,2003,1,1,32.76875,12.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.0119047619,2003,2,1,33.705,12.6,2752
CBFV,CB FINANCIAL SERVICES INC,0.0588235294,2003,3,1,34.10625,12.75,2752
CBFV,CB FINANCIAL SERVICES INC,0.0740740741,2003,4,1,36.1125,13.5,2752
CBFV,CB FINANCIAL SERVICES INC,0.0517241379,2003,5,1,38.7875,14.5,2752
CBFV,CB FINANCIAL SERVICES INC,0.0026229508,2003,6,1,40.79375,15.25,2752
CBFV,CB FINANCIAL SERVICES INC,-0.029801325,2003,7,1,40.3925,15.1,2752
CBFV,CB FINANCIAL SERVICES INC,-0.006825939,2003,8,1,39.18875,14.65,2752
CBFV,CB FINANCIAL SERVICES INC,-0.003436426,2003,9,1,38.92125,14.55,2752
CBFV,CB FINANCIAL SERVICES INC,0.0068965517,2003,10,1,38.7875,14.5,2752
CBFV,CB FINANCIAL SERVICES INC,0.0273972603,2003,11,1,39.055,14.6,2752
CBFV,CB FINANCIAL SERVICES INC,-0.014,2003,12,1,40.125,15,2752
CBFV,CB FINANCIAL SERVICES INC,-0.04109589,2004,1,1,39.055,14.6,2752
CBFV,CB FINANCIAL SERVICES INC,0,2004,2,1,37.45,14,2752
CBFV,CB FINANCIAL SERVICES INC,0.0035714286,2004,3,1,37.45,14,2752
CBFV,CB FINANCIAL SERVICES INC,0.0142348754,2004,4,1,37.58375,14.05,2752
CBFV,CB FINANCIAL SERVICES INC,-0.045614035,2004,5,1,38.11875,14.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.025,2004,6,1,36.38,13.6,2752
CBFV,CB FINANCIAL SERVICES INC,-0.010909091,2004,7,1,36.78125,13.75,2752
CBFV,CB FINANCIAL SERVICES INC,-0.0625,2004,8,1,36.38,13.6,2752
CBFV,CB FINANCIAL SERVICES INC,0.0392156863,2004,9,1,34.10625,12.75,2752
CBFV,CB FINANCIAL SERVICES INC,-0.00754717,2004,10,1,35.44375,13.25,2752
CBFV,CB FINANCIAL SERVICES INC,0.0266159696,2004,11,1,35.17625,13.15,2752
CBFV,CB FINANCIAL SERVICES INC,0.0518518519,2004,12,1,36.1125,13.5,2752
CBFV,CB FINANCIAL SERVICES INC,0,2005,1,1,37.45,14,2752
CBFV,CB FINANCIAL SERVICES INC,0,2005,2,1,37.45,14,2752
CBFV,CB FINANCIAL SERVICES INC,0.0142857143,2005,3,1,37.45,14,2752
CBFV,CB FINANCIAL SERVICES INC,-0.014084507,2005,4,1,37.985,14.2,2752
CBFV,CB FINANCIAL SERVICES INC,0.0071428571,2005,5,1,37.45,14,2752
CBFV,CB FINANCIAL SERVICES INC,0.0602836879,2005,6,1,37.7175,14.1,2752
