ticker,conm,ret,year,month,EW,VW,PW,n
WFI,WINTON FINANCIAL CORP,0,2000,1,1,57.815625,13.125,3735
WFI,WINTON FINANCIAL CORP,-0.095238095,2000,2,1,57.815625,13.125,3735
WFI,WINTON FINANCIAL CORP,-0.277473684,2000,3,1,52.309375,11.875,3735
WFI,WINTON FINANCIAL CORP,0.1764705882,2000,4,1,37.4425,8.5,3735
WFI,WINTON FINANCIAL CORP,-0.15625,2000,5,1,44.05,10,3735
WFI,WINTON FINANCIAL CORP,0.090962963,2000,6,1,37.1671875,8.4375,3735
WFI,WINTON FINANCIAL CORP,-0.01369863,2000,7,1,40.250375,9.125,3735
WFI,WINTON FINANCIAL CORP,0.125,2000,8,1,39.699,9,3735
WFI,WINTON FINANCIAL CORP,-0.078518519,2000,9,1,44.661375,10.125,3735
WFI,WINTON FINANCIAL CORP,-0.054054054,2000,10,1,40.80175,9.25,3735
WFI,WINTON FINANCIAL CORP,0,2000,11,1,38.59625,8.75,3735
WFI,WINTON FINANCIAL CORP,0.2094285714,2000,12,1,38.59625,8.75,3735
WFI,WINTON FINANCIAL CORP,-0.119047619,2001,1,1,46.326,10.5,3735
WFI,WINTON FINANCIAL CORP,-0.027027027,2001,2,1,40.811,9.25,3735
WFI,WINTON FINANCIAL CORP,-0.018611111,2001,3,1,39.708,9,3735
WFI,WINTON FINANCIAL CORP,-0.005714286,2001,4,1,38.605,8.75,3735
WFI,WINTON FINANCIAL CORP,-0.017241379,2001,5,1,38.3844,8.7,3735
WFI,WINTON FINANCIAL CORP,0.0330409357,2001,6,1,37.9449,8.55,3735
WFI,WINTON FINANCIAL CORP,0.0171428571,2001,7,1,38.8325,8.75,3735
WFI,WINTON FINANCIAL CORP,0.0674157303,2001,8,1,39.4982,8.9,3735
WFI,WINTON FINANCIAL CORP,-0.043947368,2001,9,1,42.161,9.5,3735
WFI,WINTON FINANCIAL CORP,0,2001,10,1,39.942,9,3735
WFI,WINTON FINANCIAL CORP,0.0055555556,2001,11,1,39.942,9,3735
WFI,WINTON FINANCIAL CORP,0.0378453039,2001,12,1,40.1639,9.05,3735
WFI,WINTON FINANCIAL CORP,0.0204301075,2002,1,1,41.3385,9.3,3735
WFI,WINTON FINANCIAL CORP,0.0537407798,2002,2,1,42.18305,9.49,3735
WFI,WINTON FINANCIAL CORP,0.02325,2002,3,1,44.5,10,3735
WFI,WINTON FINANCIAL CORP,-0.003944773,2002,4,1,45.123,10.14,3735
WFI,WINTON FINANCIAL CORP,-0.011881188,2002,5,1,44.945,10.1,3735
WFI,WINTON FINANCIAL CORP,0.0162825651,2002,6,1,44.4609,9.98,3735
WFI,WINTON FINANCIAL CORP,0,2002,7,1,44.77275,10.05,3735
WFI,WINTON FINANCIAL CORP,-0.024875622,2002,8,1,44.77275,10.05,3735
WFI,WINTON FINANCIAL CORP,-0.005102041,2002,9,1,43.757,9.8,3735
WFI,WINTON FINANCIAL CORP,0.0094871795,2002,10,1,43.53375,9.75,3735
WFI,WINTON FINANCIAL CORP,0.0256410256,2002,11,1,43.53375,9.75,3735
WFI,WINTON FINANCIAL CORP,0.11625,2002,12,1,44.65,10,3735
WFI,WINTON FINANCIAL CORP,0.0126582278,2003,1,1,49.4382,11.06,3735
WFI,WINTON FINANCIAL CORP,-0.072321429,2003,2,1,50.064,11.2,3735
WFI,WINTON FINANCIAL CORP,0.0252646776,2003,3,1,46.68227,10.39,3735
WFI,WINTON FINANCIAL CORP,0.1374407583,2003,4,1,47.40115,10.55,3735
WFI,WINTON FINANCIAL CORP,0.0166666667,2003,5,1,54.012,12,3735
WFI,WINTON FINANCIAL CORP,0.024795082,2003,6,1,55.3514,12.2,3735
WFI,WINTON FINANCIAL CORP,0.0887096774,2003,7,1,56.2588,12.4,3735
WFI,WINTON FINANCIAL CORP,-0.007407407,2003,8,1,61.2495,13.5,3735
WFI,WINTON FINANCIAL CORP,-0.014738806,2003,9,1,61.0638,13.4,3735
WFI,WINTON FINANCIAL CORP,0.0419847328,2003,10,1,59.6967,13.1,3735
WFI,WINTON FINANCIAL CORP,-0.011721612,2003,11,1,62.20305,13.65,3735
WFI,WINTON FINANCIAL CORP,-0.016123054,2003,12,1,61.47393,13.49,3735
WFI,WINTON FINANCIAL CORP,0.0159574468,2004,1,1,58.98312,13.16,3735
WFI,WINTON FINANCIAL CORP,0.0134629768,2004,2,1,59.92434,13.37,3735
WFI,WINTON FINANCIAL CORP,0.0597785978,2004,3,1,62.12675,13.55,3735
WFI,WINTON FINANCIAL CORP,-0.002611421,2004,4,1,65.8406,14.36,3735
WFI,WINTON FINANCIAL CORP,0.0274454609,2004,5,1,65.38021,14.21,3735
WFI,WINTON FINANCIAL CORP,0.0008561644,2004,6,1,67.2476,14.6,3735
WFI,WINTON FINANCIAL CORP,0.0413793103,2004,7,1,66.787,14.5,3735
WFI,WINTON FINANCIAL CORP,0.3483443709,2004,8,1,69.5506,15.1,3735
WFI,WINTON FINANCIAL CORP,0.0428536346,2004,9,1,93.77816,20.36,3735
WFI,WINTON FINANCIAL CORP,0.0246212121,2004,10,1,97.27872,21.12,3735
WFI,WINTON FINANCIAL CORP,0.0425138632,2004,11,1,99.67384,21.64,3735
WFI,WINTON FINANCIAL CORP,0.0665381206,2004,12,1,103.91136,22.56,3735
WFI,WINTON FINANCIAL CORP,0,2005,1,1,115.5453,22.79,3735
