ticker,conm,ret,year,month,EW,VW,PW,n
CECE,CECO ENVIRONMENTAL CORP,-0.1,2000,1,1,20.9725,2.5,8
CECE,CECO ENVIRONMENTAL CORP,0.3888888889,2000,2,1,18.87525,2.25,8
CECE,CECO ENVIRONMENTAL CORP,-0.2,2000,3,1,26.215625,3.125,8
CECE,CECO ENVIRONMENTAL CORP,0.05,2000,4,1,20.9725,2.5,8
CECE,CECO ENVIRONMENTAL CORP,-0.166666667,2000,5,1,22.021125,2.625,8
CECE,CECO ENVIRONMENTAL CORP,0.0142857143,2000,6,1,18.3509375,2.1875,8
CECE,CECO ENVIRONMENTAL CORP,-0.014084507,2000,7,1,18.61309375,2.21875,8
CECE,CECO ENVIRONMENTAL CORP,0.0285714286,2000,8,1,18.3509375,2.1875,8
CECE,CECO ENVIRONMENTAL CORP,-0.055555556,2000,9,1,18.87525,2.25,8
CECE,CECO ENVIRONMENTAL CORP,-0.176470588,2000,10,1,17.826625,2.125,8
CECE,CECO ENVIRONMENTAL CORP,-0.071428571,2000,11,1,14.68075,1.75,8
CECE,CECO ENVIRONMENTAL CORP,-0.153846154,2000,12,1,13.632125,1.625,8
CECE,CECO ENVIRONMENTAL CORP,0.4090909091,2001,1,1,11.534875,1.375,8
CECE,CECO ENVIRONMENTAL CORP,-0.032258065,2001,2,1,16.2536875,1.9375,8
CECE,CECO ENVIRONMENTAL CORP,-0.066666667,2001,3,1,15.729375,1.875,8
CECE,CECO ENVIRONMENTAL CORP,0.1428571429,2001,4,1,14.68075,1.75,8
CECE,CECO ENVIRONMENTAL CORP,0.05,2001,5,1,15.752,2,8
CECE,CECO ENVIRONMENTAL CORP,-0.047619048,2001,6,1,16.5858,2.1,8
CECE,CECO ENVIRONMENTAL CORP,0,2001,7,1,15.796,2,8
CECE,CECO ENVIRONMENTAL CORP,0.05,2001,8,1,15.796,2,8
CECE,CECO ENVIRONMENTAL CORP,0.0571428571,2001,9,1,16.5858,2.1,8
CECE,CECO ENVIRONMENTAL CORP,0.8918918919,2001,10,1,17.53356,2.22,8
CECE,CECO ENVIRONMENTAL CORP,-0.161904762,2001,11,1,33.1632,4.2,8
