ticker,conm,ret,year,month,EW,VW,PW,n
CNAC,CONSTELLATION ALPHA CAP CRP,,2017,8,1,,,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.001026694,2017,9,1,180.4822,9.74,5014
CNAC,CONSTELLATION ALPHA CAP CRP,-0.002051282,2017,10,1,180.6675,9.75,5014
CNAC,CONSTELLATION ALPHA CAP CRP,-0.001038027,2017,11,1,180.2969,9.73,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0030967397,2017,12,1,180.109747,9.7199,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0030769231,2018,1,1,180.6675,9.75,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0040899796,2018,2,1,181.2234,9.78,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0050916497,2018,3,1,181.9646,9.82,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0060790274,2018,4,1,182.8911,9.87,5014
CNAC,CONSTELLATION ALPHA CAP CRP,-0.001007049,2018,5,1,184.0029,9.93,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0040322581,2018,6,1,183.8176,9.92,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0020080321,2018,7,1,184.5588,9.96,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0080160321,2018,8,1,184.9294,9.98,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0059642147,2018,9,1,186.4118,10.06,5014
CNAC,CONSTELLATION ALPHA CAP CRP,-0.001976285,2018,10,1,187.5236,10.12,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0059405941,2018,11,1,187.153,10.1,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0049212598,2018,12,1,188.2648,10.16,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0019588639,2019,1,1,189.1913,10.21,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0097751711,2019,2,1,189.5619,10.23,5014
CNAC,CONSTELLATION ALPHA CAP CRP,-0.000968054,2019,3,1,191.4149,10.33,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0019379845,2019,4,1,191.2296,10.32,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0,2019,5,1,191.6002,10.34,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0.0058027079,2019,6,1,191.6002,10.34,5014
CNAC,CONSTELLATION ALPHA CAP CRP,0,2019,7,1,55.5672,10.4,5014
CNAC,CONSTELLATION ALPHA CAP CRP,-0.702884615,2019,8,1,55.5672,10.4,5014
