ticker,conm,ret,year,month,EW,VW,PW,n
BRAC,BLACK RIDGE ACQ CORP,,2017,10,1,,,5093
BRAC,BLACK RIDGE ACQ CORP,0.0041841004,2017,11,1,136.1822,9.56,5093
BRAC,BLACK RIDGE ACQ CORP,0.0052083333,2017,12,1,169.872,9.6,5093
BRAC,BLACK RIDGE ACQ CORP,0.0010362694,2018,1,1,170.75675,9.65,5093
BRAC,BLACK RIDGE ACQ CORP,0.0030020704,2018,2,1,170.9337,9.66,5093
BRAC,BLACK RIDGE ACQ CORP,0.0001032098,2018,3,1,171.446855,9.689,5093
BRAC,BLACK RIDGE ACQ CORP,0.0051599587,2018,4,1,171.46455,9.69,5093
BRAC,BLACK RIDGE ACQ CORP,0.0030698152,2018,5,1,172.3493,9.74,5093
BRAC,BLACK RIDGE ACQ CORP,0.0030808913,2018,6,1,172.8783805,9.7699,5093
BRAC,BLACK RIDGE ACQ CORP,0.0051020408,2018,7,1,173.411,9.8,5093
BRAC,BLACK RIDGE ACQ CORP,-0.002944162,2018,8,1,174.29575,9.85,5093
BRAC,BLACK RIDGE ACQ CORP,0.0029528561,2018,9,1,173.782595,9.821,5093
BRAC,BLACK RIDGE ACQ CORP,0,2018,10,1,174.29575,9.85,5093
BRAC,BLACK RIDGE ACQ CORP,0.0111675127,2018,11,1,174.29575,9.85,5093
BRAC,BLACK RIDGE ACQ CORP,0.0080321285,2018,12,1,176.2422,9.96,5093
BRAC,BLACK RIDGE ACQ CORP,0.0009960159,2019,1,1,177.6578,10.04,5093
BRAC,BLACK RIDGE ACQ CORP,0.0099800995,2019,2,1,177.83475,10.05,5093
BRAC,BLACK RIDGE ACQ CORP,0.0054185591,2019,3,1,179.6095585,10.1503,5093
BRAC,BLACK RIDGE ACQ CORP,0.002420311,2019,4,1,180.5827835,10.2053,5093
BRAC,BLACK RIDGE ACQ CORP,0.0080156403,2019,5,1,181.01985,10.23,5093
BRAC,BLACK RIDGE ACQ CORP,-0.006012413,2019,6,1,182.47084,10.312,5093
BRAC,BLACK RIDGE ACQ CORP,0.0048780488,2019,7,1,181.37375,10.25,5093
BRAC,BLACK RIDGE ACQ CORP,-0.653398058,2019,8,1,182.2585,10.3,5093
