ticker,conm,ret,year,month,EW,VW,PW,n
EQU,EQUAL ENERGY LTD,,2001,1,1,,,7392
EQU,EQUAL ENERGY LTD,-0.185430464,2001,2,1,,4.71875,7392
EQU,EQUAL ENERGY LTD,0.0081300813,2001,3,1,,3.84375,7392
EQU,EQUAL ENERGY LTD,0.0193548387,2001,4,1,,3.875,7392
EQU,EQUAL ENERGY LTD,0.0126582278,2001,5,1,,3.95,7392
EQU,EQUAL ENERGY LTD,-0.175,2001,6,1,,4,7392
EQU,EQUAL ENERGY LTD,-0.118181818,2001,7,1,,3.3,7392
EQU,EQUAL ENERGY LTD,-0.16838488,2001,8,1,,2.91,7392
EQU,EQUAL ENERGY LTD,-0.239669421,2001,9,1,,2.42,7392
EQU,EQUAL ENERGY LTD,0.1141304348,2001,10,1,,1.84,7392
EQU,EQUAL ENERGY LTD,-0.112195122,2001,11,1,19.23515,2.05,7392
EQU,EQUAL ENERGY LTD,0.0714285714,2001,12,1,16.67302,1.82,7392
EQU,EQUAL ENERGY LTD,-0.062564103,2002,1,1,17.86395,1.95,7392
EQU,EQUAL ENERGY LTD,0.2636761488,2002,2,1,16.746308,1.828,7392
EQU,EQUAL ENERGY LTD,0.354978355,2002,3,1,21.16191,2.31,7392
EQU,EQUAL ENERGY LTD,-0.063897764,2002,4,1,28.67393,3.13,7392
EQU,EQUAL ENERGY LTD,0.0102389078,2002,5,1,26.84173,2.93,7392
EQU,EQUAL ENERGY LTD,0.1722972973,2002,6,1,27.11656,2.96,7392
EQU,EQUAL ENERGY LTD,-0.017579251,2002,7,1,31.924,3.47,7392
EQU,EQUAL ENERGY LTD,0.1528307422,2002,8,1,31.3628,3.409,7392
EQU,EQUAL ENERGY LTD,0.0050890585,2002,9,1,35.96343,3.93,7392
EQU,EQUAL ENERGY LTD,0.1265822785,2002,10,1,36.14645,3.95,7392
EQU,EQUAL ENERGY LTD,0.4157303371,2002,11,1,40.72195,4.45,7392
EQU,EQUAL ENERGY LTD,0.1307379048,2002,12,1,57.6513,6.3,7392
EQU,EQUAL ENERGY LTD,0.1181434599,2003,1,1,65.13471,7.11,7392
EQU,EQUAL ENERGY LTD,0.1698113208,2003,2,1,72.82995,7.95,7392
EQU,EQUAL ENERGY LTD,-0.047311828,2003,3,1,85.1973,9.3,7392
EQU,EQUAL ENERGY LTD,0.0744920993,2003,4,1,81.16646,8.86,7392
EQU,EQUAL ENERGY LTD,0.2447478992,2003,5,1,87.42216,9.52,7392
EQU,EQUAL ENERGY LTD,0.2793248945,2003,6,1,108.81855,11.85,7392
EQU,EQUAL ENERGY LTD,-0.051451187,2003,7,1,140.10872,15.16,7392
EQU,EQUAL ENERGY LTD,-0.005563282,2003,8,1,132.89996,14.38,7392
EQU,EQUAL ENERGY LTD,-0.041258741,2003,9,1,132.1606,14.3,7392
EQU,EQUAL ENERGY LTD,0.3311451495,2003,10,1,126.70782,13.71,7392
EQU,EQUAL ENERGY LTD,0.0893150685,2003,11,1,168.6665,18.25,7392
EQU,EQUAL ENERGY LTD,0.1217303823,2003,12,1,98.03822,9.94,7392
EQU,EQUAL ENERGY LTD,0.1176470588,2004,1,1,209.4196,11.05,7392
EQU,EQUAL ENERGY LTD,0.0987755102,2004,2,1,232.162,12.25,7392
EQU,EQUAL ENERGY LTD,0.1646706587,2004,3,1,253.19872,13.36,7392
EQU,EQUAL ENERGY LTD,-0.194822006,2004,4,1,292.8702,15.45,7392
EQU,EQUAL ENERGY LTD,-0.03568532,2004,5,1,233.72748,12.33,7392
EQU,EQUAL ENERGY LTD,0.1129032258,2004,6,1,245.77792,11.78,7392
EQU,EQUAL ENERGY LTD,0.0554272517,2004,7,1,274.54365,12.99,7392
EQU,EQUAL ENERGY LTD,-0.013980868,2004,8,1,287.22465,13.59,7392
EQU,EQUAL ENERGY LTD,0.1039156627,2004,9,1,307.81712,13.28,7392
EQU,EQUAL ENERGY LTD,0.1286304198,2004,10,1,336.79087,14.53,7392
EQU,EQUAL ENERGY LTD,0.1389759666,2004,11,1,377.099151,16.269,7392
EQU,EQUAL ENERGY LTD,0.035326087,2004,12,1,462.3184,18.4,7392
EQU,EQUAL ENERGY LTD,-0.025912216,2005,1,1,475.13266,18.91,7392
EQU,EQUAL ENERGY LTD,0.0760393873,2005,2,1,459.30328,18.28,7392
EQU,EQUAL ENERGY LTD,0.0384024578,2005,3,1,494.65584,19.53,7392
EQU,EQUAL ENERGY LTD,0.0332836562,2005,4,1,510.75849,20.13,7392
EQU,EQUAL ENERGY LTD,-0.065375303,2005,5,1,525.8729,20.65,7392
EQU,EQUAL ENERGY LTD,0.2501305483,2005,6,1,497.4021,19.15,7392
EQU,EQUAL ENERGY LTD,0.0542472666,2005,7,1,636.115,23.78,7392
EQU,EQUAL ENERGY LTD,-0.150140506,2005,8,1,666.3425,24.91,7392
EQU,EQUAL ENERGY LTD,0.184198001,2005,9,1,719.40341,21.01,7392
EQU,EQUAL ENERGY LTD,-0.059894779,2005,10,1,849.23328,24.71,7392
EQU,EQUAL ENERGY LTD,-0.114917606,2005,11,1,792.52608,23.06,7392
